# MJD mag magerr filter flag distance ra dec
56904.15501  9.578  0.051 W1 10  0.0533  68.126223  17.525048
57072.72267  9.678  0.054 W1 10  0.0933  68.126218  17.525015
57266.16388  9.511  0.061 W1 10  0.0987  68.126220  17.525014
57265.57354  9.485  0.052 W1 10  0.0999  68.126237  17.525030
57798.26233  9.487  0.063 W1 10  0.1018  68.126238  17.525050
58728.60457  9.450  0.042 W1 10  0.1315  68.126181  17.525016
56903.69455  9.557  0.062 W1 10  0.1380  68.126202  17.525002
56904.68117  9.408  0.077 W1 10  0.1550  68.126188  17.525078
57266.03273  9.518  0.045 W1 10  0.1617  68.126250  17.525017
57072.39426  9.405  0.057 W1 10  0.1682  68.126227  17.525084
56903.82609  9.601  0.060 W1 10  0.1780  68.126212  17.524991
58155.78963  9.310  0.085 W1 10  0.1866  68.126260  17.525020
58155.52783  8.913  0.036 W1 10  0.1947  68.126229  17.525091
56904.28655  9.647  0.057 W1 10  0.2060  68.126223  17.524984
56713.01735  9.527  0.048 W1 10  0.2196  68.126202  17.524980
56903.95763  9.569  0.042 W1 10  0.2452  68.126244  17.524980
57266.55749  9.550  0.043 W1 10  0.2510  68.126231  17.524973
57997.40653  9.516  0.056 W1 10  0.2515  68.126233  17.524974
58155.46237  9.369  0.040 W1 10  0.2528  68.126258  17.524987
57997.47198  9.705  0.053 W1  5  0.2635  68.126183  17.524971
58519.95401  9.399  0.056 W1 10  0.2720  68.126289  17.525046
57071.86874  9.275  0.060 W1 10  0.2754  68.126261  17.525099
57997.60288  9.488  0.032 W1 10  0.2988  68.126236  17.524961
58361.50481  9.512  0.040 W1 10  0.3002  68.126275  17.524984
57266.42633  9.513  0.035 W1 10  0.3179  68.126246  17.524959
57633.16671  9.519  0.054 W1 10  0.3457  68.126118  17.525002
57798.58971  9.459  0.068 W1 10  0.3566  68.126311  17.525018
56713.47844  9.532  0.132 W1 10  0.3725  68.126307  17.524994
59093.22795  9.564  0.041 W1 10  0.3824  68.126242  17.524938
57632.90478  9.699  0.057 W1 10  0.3893  68.126225  17.524933
58155.65873  9.514  0.063 W1 10  0.3899  68.126269  17.524947
56713.74190  9.155  0.071 W1 10  0.4005  68.126246  17.525146
58155.33147  9.626  0.073 W1 10  0.4020  68.126278  17.524949
58361.30845  9.562  0.051 W1 10  0.4223  68.126271  17.524938
57798.13130  9.443  0.061 W1 10  0.4321  68.126330  17.525076
58728.66990  9.589  0.047 W1 10  0.4361  68.126204  17.524919
57072.26285  9.795  0.094 W1 10  0.4369  68.126186  17.524921
57632.77375  9.685  0.051 W1 10  0.4527  68.126246  17.524919
59092.77017  9.633  0.070 W1 10  0.4955  68.126265  17.524913
