# MJD mag magerr filter flag distance ra dec
56905.20745  9.873  0.016 W1 10  0.3890  68.982000  17.127559
58361.70116  9.886  0.015 W1 10  0.3891  68.981993  17.127563
57997.79937  9.866  0.016 W1 10  0.3894  68.981989  17.127566
57633.82200  9.872  0.017 W1 10  0.3904  68.981983  17.127571
57998.51946  9.864  0.020 W1 10  0.3911  68.982010  17.127552
56904.94437  9.881  0.014 W1 10  0.3925  68.981981  17.127572
57266.62319  9.893  0.016 W1  5  0.3931  68.981983  17.127569
59093.88196  9.876  0.016 W1 10  0.3934  68.981993  17.127562
56904.81283  9.897  0.015 W1  5  0.3944  68.981967  17.127586
57799.50642  9.909  0.017 W1 10  0.3952  68.981978  17.127574
56904.74700  9.887  0.016 W1 10  0.3967  68.981985  17.127566
56714.13703  9.888  0.015 W1 10  0.3987  68.981976  17.127574
58364.97349  9.875  0.021 W1 10  0.3992  68.981999  17.127556
58728.86625  9.895  0.014 W1  5  0.3999  68.981983  17.127567
57633.75642  9.889  0.017 W1 10  0.4004  68.981989  17.127561
58520.80450  9.888  0.015 W1 10  0.4011  68.982011  17.127549
58362.15920  9.882  0.018 W1 10  0.4011  68.982013  17.127548
57634.01848  9.903  0.018 W1 10  0.4023  68.981983  17.127566
58364.84271  9.883  0.021 W1 10  0.4023  68.981964  17.127587
57079.35622  9.875  0.015 W1 10  0.4028  68.981981  17.127568
57073.05107  9.887  0.019 W1 10  0.4033  68.982008  17.127549
57633.29787  9.874  0.014 W1 10  0.4038  68.981973  17.127574
59093.48950  9.869  0.016 W1 10  0.4039  68.982007  17.127550
58729.25883  9.875  0.019 W1 10  0.4040  68.981984  17.127565
58362.55191  9.883  0.017 W1 10  0.4045  68.981986  17.127563
58887.06542  9.901  0.019 W1 10  0.4045  68.981989  17.127561
56713.87357  9.887  0.015 W1 10  0.4052  68.981976  17.127571
57266.22959  9.894  0.014 W1 10  0.4088  68.981982  17.127564
59093.48963  9.875  0.019 W1 10  0.4088  68.981988  17.127559
58156.57493  9.878  0.014 W1 10  0.4088  68.982001  17.127551
58729.71674  9.900  0.019 W1 10  0.4106  68.981993  17.127555
58365.56243  9.864  0.018 W1 10  0.4112  68.981996  17.127553
57798.78607  9.896  0.018 W1 10  0.4130  68.981999  17.127551
57799.63746  9.890  0.015 W1 10  0.4133  68.981990  17.127557
58365.10439  9.873  0.015 W1 10  0.4141  68.982002  17.127549
57073.24806  9.884  0.014 W1  5  0.4146  68.981989  17.127557
58362.15932  9.892  0.017 W1 10  0.4151  68.981980  17.127564
58528.52438  9.853  0.019 W1 10  0.4156  68.981991  17.127555
58729.19338  9.879  0.014 W1 10  0.4161  68.982005  17.127547
58361.83207  9.881  0.014 W1 10  0.4163  68.982003  17.127548
58365.23529  9.891  0.016 W1 10  0.4168  68.981987  17.127558
57072.91966  9.880  0.014 W1 10  0.4188  68.981995  17.127552
56905.07591  9.852  0.015 W1 10  0.4201  68.981985  17.127558
56904.87854  9.864  0.017 W1 10  0.4207  68.981967  17.127574
57266.95109  9.882  0.018 W1 10  0.4209  68.981978  17.127564
57073.11665  9.908  0.018 W1  5  0.4218  68.981979  17.127562
56905.33899  9.870  0.015 W1 10  0.4226  68.981977  17.127564
57435.25030  9.864  0.015 W1 10  0.4258  68.981983  17.127558
58520.34647  9.885  0.016 W1 10  0.4259  68.982007  17.127543
58156.24767  9.900  0.015 W1 10  0.4264  68.981993  17.127551
57434.79138  9.928  0.018 W1  5  0.4279  68.981995  17.127548
57431.97274  9.864  0.015 W1  5  0.4281  68.981963  17.127576
56905.47053  9.888  0.016 W1 10  0.4281  68.981986  17.127554
57266.75435  9.867  0.016 W1  5  0.4286  68.981984  17.127556
57799.24449  9.900  0.018 W1 10  0.4299  68.981972  17.127566
56905.01008  9.877  0.018 W1 10  0.4305  68.981990  17.127551
57799.17904  9.888  0.014 W1 10  0.4307  68.981988  17.127552
57799.04801  9.886  0.017 W1 10  0.4309  68.981988  17.127552
57072.85395  9.857  0.016 W1  5  0.4309  68.981964  17.127574
58362.29010  9.889  0.014 W1 10  0.4337  68.981981  17.127556
57267.21353  9.882  0.016 W1 10  0.4344  68.981974  17.127561
58887.78488  9.888  0.017 W1 10  0.4346  68.981990  17.127550
58729.12742  9.870  0.018 W1 10  0.4354  68.982008  17.127540
58887.19620  9.872  0.018 W1 10  0.4354  68.982002  17.127542
57072.65696  9.891  0.015 W1 10  0.4355  68.981968  17.127567
58887.58866  9.900  0.017 W1 10  0.4356  68.982010  17.127539
56904.61546  9.898  0.015 W1 10  0.4376  68.981975  17.127559
58156.44403  9.890  0.016 W1 10  0.4412  68.981991  17.127547
58365.43165  9.889  0.017 W1 10  0.4418  68.981989  17.127548
57072.98536  9.875  0.016 W1 10  0.4425  68.981973  17.127559
57266.49191  9.893  0.017 W1 10  0.4427  68.981974  17.127559
57073.37948  9.916  0.017 W1 10  0.4452  68.981976  17.127556
59093.03185  9.867  0.015 W1 10  0.4469  68.982010  17.127536
59094.01274  9.897  0.017 W1 10  0.4470  68.981997  17.127541
57997.99572  9.898  0.017 W1 10  0.4470  68.981991  17.127545
57799.11358  9.889  0.018 W1 10  0.4478  68.981984  17.127549
59092.90108  9.817  0.018 W1  0  0.4490  68.981950  17.127583
56713.93940  9.893  0.014 W1 10  0.4490  68.981967  17.127563
57633.95303  9.870  0.017 W1 10  0.4491  68.981974  17.127556
59093.62041  9.896  0.017 W1 10  0.4494  68.981989  17.127545
57432.03832  9.885  0.014 W1 10  0.4503  68.981984  17.127548
57266.36075  9.814  0.016 W1  5  0.4507  68.981966  17.127562
57799.50655  9.891  0.017 W1 10  0.4515  68.981974  17.127555
57633.88745  9.868  0.016 W1 10  0.4517  68.981966  17.127562
57634.28054  9.835  0.017 W1 10  0.4519  68.981968  17.127560
57072.78824  9.880  0.017 W1  5  0.4532  68.981965  17.127562
58520.21556  9.882  0.019 W1 10  0.4542  68.981979  17.127550
58887.65398  9.896  0.018 W1 10  0.4548  68.981986  17.127545
57998.51959  9.893  0.020 W1 10  0.4557  68.981965  17.127561
56714.26870  9.883  0.014 W1 10  0.4575  68.981966  17.127560
57432.23493  9.875  0.017 W1  5  0.4587  68.981967  17.127559
58520.08479  9.882  0.016 W1 10  0.4603  68.981978  17.127549
57997.66846  9.872  0.015 W1 10  0.4615  68.981975  17.127551
57266.81993  9.877  0.015 W1 10  0.4616  68.981967  17.127557
58519.95388  9.877  0.015 W1  5  0.4634  68.981958  17.127566
57798.91710  9.906  0.017 W1 10  0.4655  68.981969  17.127554
57432.16948  9.894  0.021 W1 10  0.4683  68.981998  17.127534
58362.35555  9.884  0.015 W1 10  0.4692  68.982020  17.127525
58887.91566  9.875  0.014 W1 10  0.4693  68.982011  17.127528
58156.70635  9.892  0.015 W1 10  0.4706  68.981972  17.127550
56714.00524  9.893  0.016 W1  5  0.4713  68.981957  17.127564
58365.69333  9.900  0.016 W1 10  0.4746  68.982004  17.127530
58728.99716  9.870  0.016 W1 10  0.4752  68.981994  17.127534
57799.37552  9.884  0.015 W1 10  0.4754  68.981980  17.127543
58729.32416  9.862  0.017 W1  5  0.4755  68.981988  17.127537
57431.90716  9.879  0.016 W1  5  0.4757  68.981970  17.127550
57435.11914  9.884  0.017 W1  5  0.4761  68.981975  17.127546
58887.32698  9.868  0.015 W1 10  0.4767  68.981978  17.127543
57266.55761  9.868  0.019 W1  5  0.4772  68.981953  17.127565
58156.18222  9.880  0.016 W1 10  0.4775  68.981984  17.127539
57998.12675  9.893  0.015 W1  5  0.4791  68.981966  17.127552
58887.45775  9.890  0.016 W1 10  0.4810  68.981994  17.127532
58520.93528  9.874  0.016 W1 10  0.4815  68.981994  17.127532
58364.71181  9.894  0.016 W1 10  0.4850  68.982000  17.127528
59093.16263  9.865  0.015 W1 10  0.4854  68.981993  17.127531
58156.31312  9.865  0.015 W1 10  0.4867  68.981983  17.127537
56713.67594  9.873  0.015 W1  5  0.4868  68.981954  17.127560
57633.55994  9.887  0.016 W1 10  0.4870  68.981969  17.127547
58362.22465  9.818  0.018 W1 10  0.4885  68.981990  17.127532
57432.49712  9.896  0.015 W1  5  0.4908  68.981955  17.127558
56713.80773  9.899  0.017 W1 10  0.4946  68.981964  17.127547
58729.58584  9.854  0.018 W1 10  0.4972  68.981973  17.127540
57266.95122  9.878  0.020 W1  5  0.4974  68.981952  17.127558
57435.38133  9.876  0.014 W1 10  0.4980  68.981960  17.127550
58520.47686  9.898  0.015 W1 10  0.4983  68.981988  17.127530
58887.52320  9.866  0.016 W1  5  0.4991  68.981995  17.127526
58520.41192  9.863  0.019 W1 10  0.4996  68.981981  17.127533
57434.92253  9.940  0.016 W1 10  0.5006  68.981966  17.127544
58155.98586  9.877  0.016 W1 10  0.5088  68.981965  17.127542
58520.67360  9.893  0.015 W1 10  0.5089  68.981965  17.127541
58362.68281  9.900  0.019 W1 10  0.5113  68.981958  17.127547
57634.14951  9.912  0.018 W1 10  0.5116  68.981971  17.127537
56713.54427  9.859  0.016 W1 10  0.5127  68.981948  17.127557
58365.30075  9.891  0.016 W1 10  0.5137  68.981959  17.127545
58888.04644  9.898  0.014 W1 10  0.5177  68.981974  17.127532
57073.37935  9.907  0.017 W1  5  0.5183  68.981949  17.127553
57998.06130  9.899  0.019 W1 10  0.5183  68.981958  17.127544
58520.60815  9.895  0.014 W1 10  0.5318  68.981961  17.127536
59093.75118  9.915  0.020 W1  5  0.5333  68.981988  17.127519
57432.16935  9.868  0.017 W1  5  0.5464  68.981951  17.127540
55251.68730  9.636  0.028 W2 10  0.3462  68.981966  17.127615
55248.97449  9.675  0.016 W2 10  0.3685  68.981954  17.127637
55251.22417  9.594  0.026 W2 10  0.3929  68.981953  17.127611
55249.10679  9.452  0.032 W2 10  0.3942  68.981947  17.127630
55251.22404  9.697  0.020 W2 10  0.3975  68.981945  17.127636
55251.35647  9.626  0.020 W2 10  0.3992  68.981956  17.127602
55251.88582  9.656  0.023 W2 10  0.4237  68.981969  17.127571
55252.08421  9.666  0.019 W2 10  0.4515  68.981936  17.127608
55252.21664  9.633  0.017 W2 10  0.4586  68.981948  17.127581
55251.62108  9.660  0.019 W2 10  0.4639  68.981934  17.127605
55249.17301  9.796  0.113 W2 10  0.4774  68.981948  17.127572
55251.95191  9.714  0.020 W2 10  0.4774  68.981930  17.127604
55252.21651  9.670  0.022 W2 10  0.4844  68.981921  17.127629
55251.81960  9.640  0.021 W2 10  0.5022  68.981920  17.127610
55251.88569  9.674  0.021 W2 10  0.5088  68.981921  17.127602
55251.48878  9.649  0.020 W2 10  0.5466  68.981904  17.127624
57633.75655  9.647  0.015 W2 10  0.2715  68.982001  17.127600
57432.36609  9.661  0.015 W2 10  0.2870  68.982040  17.127573
58361.96297  9.669  0.018 W2 10  0.3038  68.982010  17.127580
57431.64497  9.619  0.016 W2  5  0.3040  68.982024  17.127573
59093.29340  9.698  0.017 W2  5  0.3191  68.982035  17.127565
57997.53756  9.690  0.018 W2 10  0.3208  68.982011  17.127574
56713.41248  9.660  0.013 W2  5  0.3273  68.981982  17.127598
57270.62453  9.646  0.018 W2 10  0.3299  68.981998  17.127581
57633.42890  9.687  0.017 W2 10  0.3377  68.982004  17.127573
57266.68877  9.675  0.015 W2  5  0.3424  68.981991  17.127581
57997.53743  9.679  0.016 W2 10  0.3498  68.981999  17.127572
58729.45506  9.677  0.017 W2 10  0.3506  68.982014  17.127563
58365.03894  9.689  0.017 W2 10  0.3523  68.981990  17.127578
58365.16984  9.681  0.017 W2 10  0.3563  68.982007  17.127565
57072.52555  9.677  0.015 W2  5  0.3565  68.981980  17.127587
58362.09387  9.668  0.016 W2 10  0.3584  68.981992  17.127575
58156.11677  9.679  0.014 W2 10  0.3614  68.982013  17.127560
59093.42418  9.717  0.016 W2 10  0.3625  68.982011  17.127561
56904.48392  9.683  0.015 W2 10  0.3647  68.981982  17.127582
56714.40049  9.640  0.016 W2 10  0.3691  68.982013  17.127558
57267.08237  9.699  0.016 W2  5  0.3710  68.981972  17.127591
58362.42100  9.658  0.016 W2 10  0.3723  68.982009  17.127559
57633.69097  9.648  0.017 W2 10  0.3726  68.981986  17.127575
57432.10390  9.645  0.015 W2 10  0.3758  68.982003  17.127561
58520.54231  9.704  0.017 W2 10  0.3764  68.982010  17.127557
57998.25766  9.656  0.017 W2 10  0.3798  68.982012  17.127555
56713.80761  9.676  0.014 W2  5  0.3812  68.982001  17.127560
58155.85496  9.647  0.016 W2 10  0.3817  68.981995  17.127564
58728.73548  9.681  0.015 W2 10  0.3818  68.982006  17.127557
57998.38856  9.687  0.017 W2 10  0.3822  68.981995  17.127564
58155.72405  9.693  0.016 W2 10  0.3838  68.981987  17.127570
57266.49204  9.667  0.017 W2  5  0.3845  68.981979  17.127576
57798.65517  9.702  0.018 W2 10  0.3856  68.981977  17.127578
57997.93027  9.674  0.016 W2 10  0.3866  68.982001  17.127559
57798.98255  9.668  0.014 W2 10  0.3871  68.981990  17.127566
59093.35873  9.676  0.015 W2 10  0.3878  68.981999  17.127559
56905.20745  9.681  0.017 W2 10  0.3890  68.982000  17.127559
58361.70116  9.687  0.016 W2 10  0.3891  68.981993  17.127563
57997.79937  9.695  0.016 W2 10  0.3894  68.981989  17.127566
57633.82200  9.709  0.022 W2 10  0.3904  68.981983  17.127571
57998.51946  9.657  0.018 W2 10  0.3911  68.982010  17.127552
56904.94437  9.687  0.016 W2 10  0.3925  68.981981  17.127572
57266.62319  9.682  0.014 W2  5  0.3931  68.981983  17.127569
59093.88196  9.666  0.019 W2 10  0.3934  68.981993  17.127562
56904.81283  9.669  0.017 W2  5  0.3944  68.981967  17.127586
57799.50642  9.695  0.016 W2 10  0.3952  68.981978  17.127574
56904.74700  9.664  0.015 W2 10  0.3967  68.981985  17.127566
56714.13703  9.680  0.016 W2 10  0.3987  68.981976  17.127574
58364.97349  9.648  0.018 W2 10  0.3992  68.981999  17.127556
58728.86625  9.681  0.015 W2  5  0.3999  68.981983  17.127567
57633.75642  9.661  0.015 W2 10  0.4004  68.981989  17.127561
58520.80450  9.690  0.016 W2 10  0.4011  68.982011  17.127549
58362.15920  9.697  0.015 W2 10  0.4011  68.982013  17.127548
57634.01848  9.674  0.016 W2 10  0.4023  68.981983  17.127566
58364.84271  9.638  0.134 W2 10  0.4023  68.981964  17.127587
57079.35622  9.642  0.019 W2 10  0.4028  68.981981  17.127568
57073.05107  9.658  0.017 W2 10  0.4033  68.982008  17.127549
57633.29787  9.678  0.015 W2 10  0.4038  68.981973  17.127574
59093.48950  9.680  0.015 W2 10  0.4039  68.982007  17.127550
58729.25883  9.677  0.023 W2 10  0.4040  68.981984  17.127565
58362.55191  9.709  0.019 W2 10  0.4045  68.981986  17.127563
58887.06542  9.643  0.017 W2 10  0.4045  68.981989  17.127561
56713.87357  9.680  0.017 W2 10  0.4052  68.981976  17.127571
57266.22959  9.677  0.016 W2 10  0.4088  68.981982  17.127564
59093.48963  9.672  0.017 W2 10  0.4088  68.981988  17.127559
58156.57493  9.681  0.019 W2 10  0.4088  68.982001  17.127551
58729.71674  9.706  0.017 W2 10  0.4106  68.981993  17.127555
58365.56243  9.675  0.015 W2 10  0.4112  68.981996  17.127553
57798.78607  9.668  0.017 W2 10  0.4130  68.981999  17.127551
57799.63746  9.690  0.015 W2 10  0.4133  68.981990  17.127557
58365.10439  9.673  0.015 W2 10  0.4141  68.982002  17.127549
57073.24806  9.688  0.014 W2  5  0.4146  68.981989  17.127557
58362.15932  9.682  0.015 W2 10  0.4151  68.981980  17.127564
58528.52438  9.677  0.026 W2 10  0.4156  68.981991  17.127555
58729.19338  9.668  0.014 W2 10  0.4161  68.982005  17.127547
58361.83207  9.668  0.018 W2 10  0.4163  68.982003  17.127548
58365.23529  9.694  0.017 W2 10  0.4168  68.981987  17.127558
57072.91966  9.644  0.016 W2 10  0.4188  68.981995  17.127552
56905.07591  9.653  0.015 W2 10  0.4201  68.981985  17.127558
56904.87854  9.665  0.016 W2 10  0.4207  68.981967  17.127574
57266.95109  9.673  0.015 W2 10  0.4209  68.981978  17.127564
57073.11665  9.684  0.014 W2  5  0.4218  68.981979  17.127562
56905.33899  9.654  0.014 W2 10  0.4226  68.981977  17.127564
57435.25030  9.680  0.017 W2 10  0.4258  68.981983  17.127558
58520.34647  9.663  0.017 W2 10  0.4259  68.982007  17.127543
58156.24767  9.662  0.016 W2 10  0.4264  68.981993  17.127551
57434.79138  9.695  0.022 W2  5  0.4279  68.981995  17.127548
57431.97274  9.681  0.015 W2  5  0.4281  68.981963  17.127576
56905.47053  9.720  0.016 W2 10  0.4281  68.981986  17.127554
57266.75435  9.673  0.018 W2  5  0.4286  68.981984  17.127556
57799.24449  9.686  0.015 W2 10  0.4299  68.981972  17.127566
56905.01008  9.677  0.017 W2 10  0.4305  68.981990  17.127551
57799.17904  9.681  0.015 W2 10  0.4307  68.981988  17.127552
57799.04801  9.657  0.016 W2 10  0.4309  68.981988  17.127552
57072.85395  9.657  0.015 W2  5  0.4309  68.981964  17.127574
58362.29010  9.702  0.017 W2 10  0.4337  68.981981  17.127556
57267.21353  9.686  0.015 W2 10  0.4344  68.981974  17.127561
58887.78488  9.695  0.018 W2 10  0.4346  68.981990  17.127550
58729.12742  9.631  0.015 W2 10  0.4354  68.982008  17.127540
58887.19620  9.664  0.016 W2 10  0.4354  68.982002  17.127542
57072.65696  9.676  0.014 W2 10  0.4355  68.981968  17.127567
58887.58866  9.663  0.016 W2 10  0.4356  68.982010  17.127539
56904.61546  9.675  0.017 W2 10  0.4376  68.981975  17.127559
58156.44403  9.679  0.015 W2 10  0.4412  68.981991  17.127547
58365.43165  9.690  0.016 W2 10  0.4418  68.981989  17.127548
57072.98536  9.675  0.014 W2 10  0.4425  68.981973  17.127559
57266.49191  9.682  0.014 W2 10  0.4427  68.981974  17.127559
57073.37948  9.670  0.014 W2 10  0.4452  68.981976  17.127556
59093.03185  9.685  0.015 W2 10  0.4469  68.982010  17.127536
59094.01274  9.694  0.015 W2 10  0.4470  68.981997  17.127541
57997.99572  9.686  0.016 W2 10  0.4470  68.981991  17.127545
57799.11358  9.650  0.016 W2 10  0.4478  68.981984  17.127549
59092.90108  9.671  0.016 W2  0  0.4490  68.981950  17.127583
56713.93940  9.657  0.016 W2 10  0.4490  68.981967  17.127563
57633.95303  9.669  0.014 W2 10  0.4491  68.981974  17.127556
59093.62041  9.702  0.017 W2 10  0.4494  68.981989  17.127545
57432.03832  9.674  0.016 W2 10  0.4503  68.981984  17.127548
57266.36075  9.645  0.015 W2  5  0.4507  68.981966  17.127562
57799.50655  9.681  0.017 W2 10  0.4515  68.981974  17.127555
57633.88745  9.674  0.015 W2 10  0.4517  68.981966  17.127562
57634.28054  9.666  0.017 W2 10  0.4519  68.981968  17.127560
57072.78824  9.661  0.015 W2  5  0.4532  68.981965  17.127562
58520.21556  9.669  0.015 W2 10  0.4542  68.981979  17.127550
58887.65398  9.715  0.016 W2 10  0.4548  68.981986  17.127545
57998.51959  9.680  0.017 W2 10  0.4557  68.981965  17.127561
56714.26870  9.663  0.014 W2 10  0.4575  68.981966  17.127560
57432.23493  9.677  0.016 W2  5  0.4587  68.981967  17.127559
58520.08479  9.670  0.017 W2 10  0.4603  68.981978  17.127549
57997.66846  9.670  0.015 W2 10  0.4615  68.981975  17.127551
57266.81993  9.684  0.017 W2 10  0.4616  68.981967  17.127557
58519.95388  9.668  0.014 W2  5  0.4634  68.981958  17.127566
57798.91710  9.663  0.017 W2 10  0.4655  68.981969  17.127554
57432.16948  9.657  0.015 W2 10  0.4683  68.981998  17.127534
58362.35555  9.704  0.014 W2 10  0.4692  68.982020  17.127525
58887.91566  9.694  0.016 W2 10  0.4693  68.982011  17.127528
58156.70635  9.675  0.016 W2 10  0.4706  68.981972  17.127550
56714.00524  9.703  0.015 W2  5  0.4713  68.981957  17.127564
58365.69333  9.690  0.014 W2 10  0.4746  68.982004  17.127530
58728.99716  9.667  0.016 W2 10  0.4752  68.981994  17.127534
57799.37552  9.677  0.016 W2 10  0.4754  68.981980  17.127543
58729.32416  9.696  0.015 W2  5  0.4755  68.981988  17.127537
57431.90716  9.666  0.016 W2  5  0.4757  68.981970  17.127550
57435.11914  9.699  0.021 W2  5  0.4761  68.981975  17.127546
58887.32698  9.668  0.017 W2 10  0.4767  68.981978  17.127543
57266.55761  9.667  0.016 W2  5  0.4772  68.981953  17.127565
58156.18222  9.694  0.016 W2 10  0.4775  68.981984  17.127539
57998.12675  9.706  0.016 W2  5  0.4791  68.981966  17.127552
58887.45775  9.652  0.014 W2 10  0.4810  68.981994  17.127532
58520.93528  9.665  0.015 W2 10  0.4815  68.981994  17.127532
58364.71181  9.700  0.020 W2 10  0.4850  68.982000  17.127528
59093.16263  9.683  0.016 W2 10  0.4854  68.981993  17.127531
58156.31312  9.689  0.020 W2 10  0.4867  68.981983  17.127537
56713.67594  9.710  0.015 W2  5  0.4868  68.981954  17.127560
57633.55994  9.672  0.016 W2 10  0.4870  68.981969  17.127547
58362.22465  9.687  0.017 W2 10  0.4885  68.981990  17.127532
57432.49712  9.666  0.015 W2  5  0.4908  68.981955  17.127558
56713.80773  9.681  0.015 W2 10  0.4946  68.981964  17.127547
58729.58584  9.710  0.015 W2 10  0.4972  68.981973  17.127540
57266.95122  9.672  0.016 W2  5  0.4974  68.981952  17.127558
57435.38133  9.670  0.017 W2 10  0.4980  68.981960  17.127550
58520.47686  9.670  0.017 W2 10  0.4983  68.981988  17.127530
58887.52320  9.670  0.015 W2  5  0.4991  68.981995  17.127526
58520.41192  9.672  0.014 W2 10  0.4996  68.981981  17.127533
57434.92253  9.754  0.026 W2 10  0.5006  68.981966  17.127544
58155.98586  9.660  0.016 W2 10  0.5088  68.981965  17.127542
58520.67360  9.710  0.018 W2 10  0.5089  68.981965  17.127541
58362.68281  9.703  0.020 W2 10  0.5113  68.981958  17.127547
57634.14951  9.672  0.015 W2 10  0.5116  68.981971  17.127537
56713.54427  9.742  0.017 W2 10  0.5127  68.981948  17.127557
58365.30075  9.667  0.018 W2 10  0.5137  68.981959  17.127545
58888.04644  9.686  0.015 W2 10  0.5177  68.981974  17.127532
57073.37935  9.686  0.015 W2  5  0.5183  68.981949  17.127553
57998.06130  9.683  0.018 W2 10  0.5183  68.981958  17.127544
58520.60815  9.673  0.015 W2 10  0.5318  68.981961  17.127536
59093.75118  9.843  0.021 W2  5  0.5333  68.981988  17.127519
57432.16935  9.662  0.015 W2  5  0.5464  68.981951  17.127540
55251.68730  0.272  0.034 W1mW2 10  0.3462  68.981966  17.127615
55248.97449  0.219  0.026 W1mW2 10  0.3685  68.981954  17.127637
55251.22417  0.276  0.034 W1mW2 10  0.3929  68.981953  17.127611
55249.10679  0.371  0.039 W1mW2 10  0.3942  68.981947  17.127630
55251.22404  0.216  0.036 W1mW2 10  0.3975  68.981945  17.127636
55251.35647  0.252  0.029 W1mW2 10  0.3992  68.981956  17.127602
55251.88582  0.264  0.030 W1mW2 10  0.4237  68.981969  17.127571
55252.08421  0.215  0.025 W1mW2 10  0.4515  68.981936  17.127608
55252.21664  0.259  0.030 W1mW2 10  0.4586  68.981948  17.127581
55251.62108  0.193  0.027 W1mW2 10  0.4639  68.981934  17.127605
55249.17301 -0.001  0.115 W1mW2 10  0.4774  68.981948  17.127572
55251.95191  0.149  0.028 W1mW2 10  0.4774  68.981930  17.127604
55252.21651  0.207  0.032 W1mW2 10  0.4844  68.981921  17.127629
55251.81960  0.258  0.030 W1mW2 10  0.5022  68.981920  17.127610
55251.88569  0.209  0.036 W1mW2 10  0.5088  68.981921  17.127602
55251.48878  0.211  0.028 W1mW2 10  0.5466  68.981904  17.127624
57633.75655  0.228  0.023 W1mW2 10  0.2715  68.982001  17.127600
57432.36609  0.222  0.021 W1mW2 10  0.2870  68.982040  17.127573
58361.96297  0.195  0.024 W1mW2 10  0.3038  68.982010  17.127580
57431.64497  0.235  0.023 W1mW2  5  0.3040  68.982024  17.127573
59093.29340  0.192  0.023 W1mW2  5  0.3191  68.982035  17.127565
57997.53756  0.199  0.026 W1mW2 10  0.3208  68.982011  17.127574
56713.41248  0.229  0.020 W1mW2  5  0.3273  68.981982  17.127598
57270.62453  0.250  0.024 W1mW2 10  0.3299  68.981998  17.127581
