# MJD mag magerr filter distance ra dec
55263.62074  9.252  0.323 W1  0.5746  83.815283  -5.296478
55263.62074  8.716  0.156 W2  0.5746  83.815283  -5.296478
55263.62074  0.536  0.359 W1mW2  0.5746  83.815283  -5.296478
56727.41066  8.928  0.088 W1  0.5226  83.815257  -5.296286
56727.41066  8.563  0.110 W2  0.5226  83.815257  -5.296286
56727.41066  0.365  0.141 W1mW2  0.5226  83.815257  -5.296286
56919.34218  8.761  0.059 W1  0.4030  83.815265  -5.296342
56919.34218  8.245  0.102 W2  0.4030  83.815265  -5.296342
56919.34218  0.517  0.118 W1mW2  0.4030  83.815265  -5.296342
57087.42985  9.142  0.050 W1  0.4569  83.815290  -5.296365
57087.42985  8.775  0.086 W2  0.4569  83.815290  -5.296365
57087.42985  0.367  0.099 W1mW2  0.4569  83.815290  -5.296365
57281.72264  9.012  0.049 W1  0.5615  83.815296  -5.296322
57281.72264  8.583  0.079 W2  0.5615  83.815296  -5.296322
57281.72264  0.429  0.093 W1mW2  0.5615  83.815296  -5.296322
57446.71666  8.776  0.085 W1  0.5603  83.815288  -5.296316
57446.71666  8.387  0.093 W2  0.5603  83.815288  -5.296316
57446.71666  0.389  0.126 W1mW2  0.5603  83.815288  -5.296316
57647.93290  8.957  0.096 W1  0.5077  83.815272  -5.296310
57647.93290  8.567  0.090 W2  0.5077  83.815272  -5.296310
57647.93290  0.390  0.132 W1mW2  0.5077  83.815272  -5.296310
57810.70087  9.126  0.033 W1  0.3846  83.815277  -5.296394
57810.70087  8.741  0.048 W2  0.3846  83.815277  -5.296394
57810.70087  0.385  0.058 W1mW2  0.3846  83.815277  -5.296394
58013.10139  8.944  0.071 W1  0.5288  83.815288  -5.296317
58013.10139  8.546  0.062 W2  0.5288  83.815288  -5.296317
58013.10139  0.397  0.094 W1mW2  0.5288  83.815288  -5.296317
58168.07967  9.017  0.049 W1  0.5346  83.815275  -5.296290
58168.07967  8.648  0.096 W2  0.5346  83.815275  -5.296290
58168.07967  0.368  0.108 W1mW2  0.5346  83.815275  -5.296290
58377.73809  9.310  0.038 W1  1.1646  83.815193  -5.296067
58377.73809  9.243  0.058 W2  1.1646  83.815193  -5.296067
58377.73809  0.067  0.069 W1mW2  1.1646  83.815193  -5.296067
58534.99137  8.878  0.061 W1  0.4771  83.815291  -5.296340
58534.99137  8.518  0.066 W2  0.4771  83.815291  -5.296340
58534.99137  0.361  0.090 W1mW2  0.4771  83.815291  -5.296340
58742.01865  8.908  0.078 W1  0.6067  83.815258  -5.296252
58742.01865  8.515  0.093 W2  0.6067  83.815258  -5.296252
58742.01865  0.393  0.121 W1mW2  0.6067  83.815258  -5.296252
58899.25957  9.112  0.030 W1  0.4977  83.815269  -5.296298
58899.25957  8.772  0.084 W2  0.4977  83.815269  -5.296298
58899.25957  0.340  0.090 W1mW2  0.4977  83.815269  -5.296298
59108.64053  8.946  0.065 W1  0.5552  83.815275  -5.296284
59108.64053  8.586  0.142 W2  0.5552  83.815275  -5.296284
59108.64053  0.360  0.157 W1mW2  0.5552  83.815275  -5.296284
