# MJD mag magerr filter distance ra dec
55267.00080 14.969  0.171 W1  0.3824  86.744607   0.446887
55267.00080 14.151  0.262 W2  0.3824  86.744607   0.446887
55267.00080  0.818  0.313 W1mW2  0.3824  86.744607   0.446887
56731.70561 14.728  0.134 W1  0.5112  86.744673   0.446874
56731.70561 14.072  0.332 W2  0.5112  86.744673   0.446874
56731.70561  0.655  0.358 W1mW2  0.5112  86.744673   0.446874
56923.19968 14.815  0.184 W1  0.3684  86.744617   0.446862
56923.19968 14.260  0.344 W2  0.3684  86.744617   0.446862
56923.19968  0.555  0.390 W1mW2  0.3684  86.744617   0.446862
57090.81298 14.724  0.109 W1  0.4270  86.744582   0.446879
57090.81298 14.109  0.255 W2  0.4270  86.744582   0.446879
57090.81298  0.615  0.278 W1mW2  0.4270  86.744582   0.446879
57284.82259 14.905  0.119 W1  0.4659  86.744609   0.446916
57284.82259 14.097  0.208 W2  0.4659  86.744609   0.446916
57284.82259  0.808  0.239 W1mW2  0.4659  86.744609   0.446916
57285.27191 14.930  0.193 W1  0.5770  86.744670   0.446852
57285.27424 14.210  0.289 W2  0.5600  86.744707   0.446869
57285.27191  0.720  0.348 W1mW2  0.5770  86.744670   0.446852
57449.93486 14.921  0.199 W1  0.4506  86.744614   0.446845
57449.93486 14.137  0.337 W2  0.4506  86.744614   0.446845
57449.93486  0.784  0.391 W1mW2  0.4506  86.744614   0.446845
57649.65357 14.820  0.177 W1  0.4921  86.744651   0.446840
57649.65357 14.212  0.376 W2  0.4921  86.744651   0.446840
57649.65357  0.608  0.415 W1mW2  0.4921  86.744651   0.446840
57814.47633 14.969  0.250 W1  0.4544  86.744589   0.446843
57814.47633 14.390  0.360 W2  0.4544  86.744589   0.446843
57814.47633  0.580  0.438 W1mW2  0.4544  86.744589   0.446843
58016.23843 14.832  0.241 W1  0.5743  86.744678   0.446868
58016.23843 14.314  0.403 W2  0.5743  86.744678   0.446868
58016.23843  0.518  0.469 W1mW2  0.5743  86.744678   0.446868
58171.62587 14.798  0.138 W1  0.4289  86.744620   0.446864
58171.62587 14.155  0.286 W2  0.4289  86.744620   0.446864
58171.62587  0.643  0.318 W1mW2  0.4289  86.744620   0.446864
58380.46486 14.837  0.203 W1  0.4581  86.744647   0.446856
58380.46486 14.134  0.296 W2  0.4581  86.744647   0.446856
58380.46486  0.703  0.358 W1mW2  0.4581  86.744647   0.446856
58538.07336 14.776  0.152 W1  0.2997  86.744609   0.446863
58538.07336 14.106  0.253 W2  0.2997  86.744609   0.446863
58538.07336  0.670  0.295 W1mW2  0.2997  86.744609   0.446863
58744.98863 14.928  0.237 W1  0.4078  86.744592   0.446870
58744.68182 14.347  0.394 W2  0.4102  86.744595   0.446864
58744.98863  0.581  0.460 W1mW2  0.4078  86.744592   0.446870
58902.34352 14.839  0.200 W1  0.3726  86.744632   0.446814
58902.34352 14.009  0.240 W2  0.3726  86.744632   0.446814
58902.34352  0.830  0.313 W1mW2  0.3726  86.744632   0.446814
59111.79355 14.870  0.253 W1  0.5007  86.744648   0.446934
59111.79355 14.164  0.452 W2  0.5007  86.744648   0.446934
59111.79355  0.706  0.519 W1mW2  0.5007  86.744648   0.446934
