# MJD mag magerr filter distance ra dec
55263.73304  8.904  0.044 W1  0.2126  83.881785  -5.003934
55263.73304  8.041  0.056 W2  0.2126  83.881785  -5.003934
55263.73304  0.862  0.072 W1mW2  0.2126  83.881785  -5.003934
55264.25407  8.911  0.045 W1  0.1946  83.881786  -5.003929
55264.25407  8.030  0.053 W2  0.1946  83.881786  -5.003929
55264.25407  0.880  0.070 W1mW2  0.1946  83.881786  -5.003929
56724.60394  8.524  0.033 W1  0.1843  83.881788  -5.003925
56724.60394  7.441  0.042 W2  0.1843  83.881788  -5.003925
56724.60394  1.083  0.053 W1mW2  0.1843  83.881788  -5.003925
56728.51534  8.505  0.058 W1  0.2407  83.881808  -5.003920
56728.54287  7.428  0.056 W2  0.2480  83.881810  -5.003920
56728.51534  1.077  0.080 W1mW2  0.2407  83.881808  -5.003920
56729.08165  8.393  0.040 W1  0.1951  83.881796  -5.003915
56729.08165  7.342  0.043 W2  0.1951  83.881796  -5.003915
56729.08165  1.051  0.059 W1mW2  0.1951  83.881796  -5.003915
56915.73563  8.614  0.034 W1  0.1835  83.881801  -5.003886
56915.73563  7.595  0.039 W2  0.1835  83.881801  -5.003886
56915.73563  1.019  0.052 W1mW2  0.1835  83.881801  -5.003886
56919.73453  8.506  0.037 W1  0.2562  83.881821  -5.003893
56919.73453  7.539  0.041 W2  0.2562  83.881821  -5.003893
56919.73453  0.967  0.055 W1mW2  0.2562  83.881821  -5.003893
56920.26448  8.507  0.038 W1  0.2059  83.881807  -5.003888
56920.26448  7.527  0.043 W2  0.2059  83.881807  -5.003888
56920.26448  0.980  0.058 W1mW2  0.2059  83.881807  -5.003888
57087.60506  8.650  0.042 W1  0.2221  83.881806  -5.003915
57087.60506  7.612  0.044 W2  0.2221  83.881806  -5.003915
57087.60506  1.037  0.061 W1mW2  0.2221  83.881806  -5.003915
57088.15234  8.648  0.042 W1  0.1986  83.881799  -5.003914
57088.15234  7.607  0.041 W2  0.1986  83.881799  -5.003914
57088.15234  1.040  0.059 W1mW2  0.1986  83.881799  -5.003914
57281.69798  8.582  0.040 W1  0.2444  83.881815  -5.003894
57281.69798  7.529  0.046 W2  0.2444  83.881815  -5.003894
57281.69798  1.052  0.061 W1mW2  0.2444  83.881815  -5.003894
57282.19541  8.604  0.046 W1  0.2545  83.881819  -5.003888
57282.19541  7.569  0.043 W2  0.2545  83.881819  -5.003888
57282.19541  1.035  0.063 W1mW2  0.2545  83.881819  -5.003888
57446.65117  8.618  0.037 W1  0.2434  83.881808  -5.003922
57446.65117  7.556  0.048 W2  0.2434  83.881808  -5.003922
57446.65117  1.062  0.060 W1mW2  0.2434  83.881808  -5.003922
57447.17557  8.655  0.043 W1  0.2556  83.881819  -5.003906
57447.17557  7.588  0.039 W2  0.2556  83.881819  -5.003906
57447.17557  1.067  0.058 W1mW2  0.2556  83.881819  -5.003906
57645.82777  8.674  0.043 W1  0.2405  83.881814  -5.003906
57645.82777  7.519  0.047 W2  0.2405  83.881814  -5.003906
57645.82777  1.155  0.064 W1mW2  0.2405  83.881814  -5.003906
57646.26505  8.651  0.040 W1  0.2742  83.881826  -5.003889
57646.26505  7.509  0.043 W2  0.2742  83.881826  -5.003889
57646.26505  1.143  0.059 W1mW2  0.2742  83.881826  -5.003889
57654.26541  8.513  0.033 W1  0.1209  83.881784  -5.003889
57654.26541  7.470  0.042 W2  0.1209  83.881784  -5.003889
57654.26541  1.043  0.053 W1mW2  0.1209  83.881784  -5.003889
57810.82097  8.464  0.036 W1  0.2451  83.881813  -5.003915
57810.82097  7.349  0.046 W2  0.2451  83.881813  -5.003915
57810.82097  1.114  0.059 W1mW2  0.2451  83.881813  -5.003915
57811.17022  8.473  0.036 W1  0.2508  83.881815  -5.003911
57811.17022  7.364  0.055 W2  0.2508  83.881815  -5.003911
57811.17022  1.109  0.066 W1mW2  0.2508  83.881815  -5.003911
57818.42840  8.578  0.033 W1  0.3035  83.881826  -5.003927
57818.42840  7.472  0.042 W2  0.3035  83.881826  -5.003927
57818.42840  1.106  0.053 W1mW2  0.3035  83.881826  -5.003927
58012.83512  8.625  0.038 W1  0.2363  83.881815  -5.003895
58012.83512  7.602  0.044 W2  0.2363  83.881815  -5.003895
58012.83512  1.023  0.058 W1mW2  0.2363  83.881815  -5.003895
58013.33596  8.583  0.051 W1  0.2172  83.881809  -5.003894
58013.33596  7.558  0.047 W2  0.2172  83.881809  -5.003894
58013.33596  1.025  0.070 W1mW2  0.2172  83.881809  -5.003894
58167.81253  8.499  0.044 W1  0.2855  83.881781  -5.003959
58167.81253  7.451  0.077 W2  0.2855  83.881781  -5.003959
58167.81253  1.048  0.088 W1mW2  0.2855  83.881781  -5.003959
58168.27881  8.557  0.042 W1  0.2493  83.881815  -5.003913
58168.27881  7.509  0.043 W2  0.2493  83.881815  -5.003913
58168.27881  1.049  0.060 W1mW2  0.2493  83.881815  -5.003913
58173.98076  8.347  0.035 W1  0.2860  83.881820  -5.003928
58173.98076  7.310  0.043 W2  0.2860  83.881820  -5.003928
58173.98076  1.037  0.055 W1mW2  0.2860  83.881820  -5.003928
58376.84380  8.544  0.037 W1  0.2752  83.881825  -5.003897
58376.84380  7.491  0.049 W2  0.2752  83.881825  -5.003897
58376.84380  1.053  0.061 W1mW2  0.2752  83.881825  -5.003897
58377.41092  8.554  0.041 W1  0.2490  83.881818  -5.003888
58377.41092  7.495  0.047 W2  0.2490  83.881818  -5.003888
58377.41092  1.059  0.063 W1mW2  0.2490  83.881818  -5.003888
58534.82724  8.534  0.038 W1  0.2444  83.881813  -5.003914
58534.82724  7.510  0.044 W2  0.2444  83.881813  -5.003914
58534.82724  1.024  0.058 W1mW2  0.2444  83.881813  -5.003914
58535.28712  8.545  0.041 W1  0.2447  83.881816  -5.003907
58535.28712  7.503  0.044 W2  0.2447  83.881816  -5.003907
58535.28712  1.042  0.060 W1mW2  0.2447  83.881816  -5.003907
58741.48339  8.445  0.076 W1  0.2344  83.881814  -5.003892
58741.48339  7.334  0.059 W2  0.2344  83.881814  -5.003892
58741.48339  1.111  0.096 W1mW2  0.2344  83.881814  -5.003892
58742.01859  8.326  0.034 W1  0.1931  83.881803  -5.003901
58742.01859  7.256  0.043 W2  0.1931  83.881803  -5.003901
58742.01859  1.070  0.055 W1mW2  0.1931  83.881803  -5.003901
58748.10227  8.438  0.034 W1  0.2982  83.881825  -5.003926
58748.10227  7.382  0.042 W2  0.2982  83.881825  -5.003926
58748.10227  1.056  0.054 W1mW2  0.2982  83.881825  -5.003926
58898.83451  8.619  0.037 W1  0.2550  83.881815  -5.003917
58898.83451  7.592  0.040 W2  0.2550  83.881815  -5.003917
58898.83451  1.027  0.055 W1mW2  0.2550  83.881815  -5.003917
58899.40127  8.616  0.047 W1  0.2571  83.881818  -5.003912
58899.40127  7.572  0.046 W2  0.2571  83.881818  -5.003912
58899.40127  1.044  0.066 W1mW2  0.2571  83.881818  -5.003912
59108.60621  8.562  0.048 W1  0.2418  83.881814  -5.003899
59108.60621  7.491  0.048 W2  0.2418  83.881814  -5.003899
59108.60621  1.070  0.068 W1mW2  0.2418  83.881814  -5.003899
59109.12346  8.509  0.035 W1  0.1670  83.881795  -5.003893
59109.12346  7.438  0.066 W2  0.1670  83.881795  -5.003893
59109.12346  1.071  0.075 W1mW2  0.1670  83.881795  -5.003893
