# MJD mag magerr filter flag distance ra dec
55267.16622 10.321  0.020 W1 10  0.7350  86.805279   0.182125
55267.10001 10.234  0.018 W1 10  0.9042  86.805310   0.182181
55266.70297 10.341  0.021 W1 10  1.0867  86.805370   0.182165
55267.29853 10.307  0.020 W1 10  1.2306  86.805408   0.182174
55266.83540 10.260  0.020 W1 10  1.2690  86.805414   0.182194
55266.90149 10.191  0.018 W1 10  1.3103  86.805420   0.182209
55267.56314 10.173  0.021 W1 10  1.3160  86.805420   0.182215
55266.70310 10.335  0.023 W1 10  1.4206  86.805461   0.182181
55267.03379 10.202  0.023 W1 10  1.4569  86.805455   0.182232
55267.43083 10.176  0.017 W1 10  1.5139  86.805479   0.182214
55266.96770 10.144  0.022 W1 10  1.6209  86.805508   0.182220
55266.57066 10.253  0.024 W1 10  1.8395  86.805561   0.182251
57284.99312 10.162  0.019 W1 10  1.0664  86.805364   0.182165
58171.36420 10.278  0.017 W1 10  1.1097  86.805373   0.182177
58171.29875 10.354  0.019 W1 10  1.1142  86.805376   0.182170
58902.69439 10.239  0.017 W1 10  1.1296  86.805371   0.182196
58901.84402 10.158  0.018 W1 10  1.1496  86.805388   0.182166
58902.30193 10.164  0.015 W1 10  1.1908  86.805396   0.182178
58171.75679 10.245  0.016 W1 10  1.2178  86.805391   0.182212
59111.80373 10.234  0.015 W1  5  1.2418  86.805410   0.182179
57450.06050 10.243  0.015 W1 10  1.2641  86.805412   0.182195
58171.29862 10.240  0.016 W1 10  1.2863  86.805423   0.182180
58902.10570 10.166  0.015 W1 10  1.3372  86.805430   0.182203
58902.23648 10.166  0.015 W1 10  1.3537  86.805439   0.182191
57449.79831 10.277  0.018 W1 10  1.3553  86.805443   0.182179
58902.49765 10.140  0.015 W1 10  1.3656  86.805449   0.182168
58902.56348 10.170  0.017 W1 10  1.3732  86.805441   0.182203
58171.03694 10.259  0.018 W1 10  1.3826  86.805444   0.182203
58901.97493 10.135  0.019 W1 10  1.3831  86.805449   0.182187
57813.97627 10.270  0.018 W1 10  1.4008  86.805446   0.182211
58171.62601 10.242  0.017 W1 10  1.4087  86.805457   0.182186
57449.73273 10.239  0.016 W1  5  1.4123  86.805454   0.182198
58170.90604 10.213  0.016 W1 10  1.4255  86.805449   0.182224
59111.67296 10.122  0.019 W1  5  1.4362  86.805458   0.182208
57813.71421 10.177  0.017 W1 10  1.4376  86.805458   0.182208
58902.36726 10.167  0.016 W1 10  1.4410  86.805460   0.182205
58171.10239 10.209  0.019 W1 10  1.4607  86.805471   0.182190
57450.32269 10.331  0.018 W1 10  1.4693  86.805472   0.182193
57813.84524 10.261  0.015 W1 10  1.4835  86.805462   0.182234
58171.23330 10.187  0.019 W1 10  1.4904  86.805479   0.182192
59111.47673 10.213  0.015 W1 10  1.5036  86.805471   0.182228
58381.00851 10.274  0.018 W1  5  1.5110  86.805474   0.182226
57091.37106 10.391  0.015 W1 10  1.5170  86.805472   0.182235
58171.16785 10.242  0.018 W1 10  1.5183  86.805483   0.182205
58170.77513 10.176  0.019 W1 10  1.5252  86.805486   0.182201
58171.49460 10.240  0.018 W1 10  1.5314  86.805486   0.182209
58902.43271 10.168  0.017 W1 10  1.5320  86.805492   0.182189
58902.82516 10.183  0.016 W1 10  1.5325  86.805487   0.182206
57649.61336 10.282  0.018 W1 10  1.5343  86.805482   0.182221
58171.62588 10.182  0.018 W1 10  1.5402  86.805493   0.182191
58538.46593 10.421  0.019 W1 10  1.5454  86.805491   0.182205
