# MJD mag magerr filter distance ra dec
55263.54833 12.085  0.042 W1  0.1057  83.642358  -5.088072
55263.54833 11.558  0.044 W2  0.1057  83.642358  -5.088072
55263.54833  0.528  0.060 W1mW2  0.1057  83.642358  -5.088072
56728.11036 12.174  0.044 W1  0.1194  83.642376  -5.088053
56728.11036 11.748  0.059 W2  0.1194  83.642376  -5.088053
56728.11036  0.426  0.073 W1mW2  0.1194  83.642376  -5.088053
56919.12948 12.193  0.046 W1  0.1301  83.642384  -5.088055
56919.12948 11.755  0.063 W2  0.1301  83.642384  -5.088055
56919.12948  0.438  0.077 W1mW2  0.1301  83.642384  -5.088055
57087.46824 12.159  0.062 W1  0.1277  83.642379  -5.088053
57087.46824 11.708  0.059 W2  0.1277  83.642379  -5.088053
57087.46824  0.451  0.085 W1mW2  0.1277  83.642379  -5.088053
57281.69421 12.179  0.060 W1  0.1722  83.642385  -5.088038
57281.69421 11.759  0.050 W2  0.1722  83.642385  -5.088038
57281.69421  0.419  0.078 W1mW2  0.1722  83.642385  -5.088038
57446.51504 12.162  0.054 W1  0.0989  83.642380  -5.088063
57446.51504 11.643  0.054 W2  0.0989  83.642380  -5.088063
57446.51504  0.519  0.077 W1mW2  0.0989  83.642380  -5.088063
57646.39608 12.198  0.079 W1  0.1428  83.642385  -5.088052
57646.39608 11.733  0.080 W2  0.1428  83.642385  -5.088052
57646.39608  0.466  0.113 W1mW2  0.1428  83.642385  -5.088052
57810.76169 12.212  0.042 W1  0.1390  83.642375  -5.088050
57810.76169 11.772  0.060 W2  0.1390  83.642375  -5.088050
57810.76169  0.440  0.073 W1mW2  0.1390  83.642375  -5.088050
58012.89404 12.153  0.046 W1  0.1163  83.642390  -5.088058
58012.89404 11.711  0.049 W2  0.1163  83.642390  -5.088058
58012.89404  0.442  0.067 W1mW2  0.1163  83.642390  -5.088058
58168.39055 12.179  0.050 W1  0.1487  83.642382  -5.088043
58168.39055 11.698  0.072 W2  0.1487  83.642382  -5.088043
58168.39055  0.481  0.087 W1mW2  0.1487  83.642382  -5.088043
58377.00816 12.111  0.039 W1  0.1642  83.642388  -5.088043
58377.00816 11.619  0.062 W2  0.1642  83.642388  -5.088043
58377.00816  0.493  0.073 W1mW2  0.1642  83.642388  -5.088043
58534.80610 12.140  0.042 W1  0.1392  83.642376  -5.088059
58534.80610 11.673  0.052 W2  0.1392  83.642376  -5.088059
58534.80610  0.468  0.067 W1mW2  0.1392  83.642376  -5.088059
58741.73243 12.218  0.052 W1  0.1438  83.642390  -5.088045
58741.73243 11.791  0.057 W2  0.1438  83.642390  -5.088045
58741.73243  0.428  0.077 W1mW2  0.1438  83.642390  -5.088045
58899.06329 12.235  0.048 W1  0.1353  83.642378  -5.088047
58899.06329 11.874  0.054 W2  0.1353  83.642378  -5.088047
58899.06329  0.361  0.072 W1mW2  0.1353  83.642378  -5.088047
59108.43382 12.191  0.049 W1  0.1289  83.642393  -5.088050
59108.43382 11.773  0.068 W2  0.1289  83.642393  -5.088050
59108.43382  0.418  0.084 W1mW2  0.1289  83.642393  -5.088050
