# MJD mag magerr filter flag distance ra dec
57366.94647 13.029  0.071 W1  5  0.8912 328.237324  47.256327
57923.74264 13.025  0.085 W1 10  0.9003 328.237377  47.256346
59019.06189 13.816  0.100 W1 10  0.9126 328.237716  47.256317
57725.70350 13.016  0.041 W1 10  0.9144 328.237252  47.256300
56827.24197 12.961  0.062 W1  5  0.9171 328.237328  47.256337
58287.55110 12.926  0.121 W1  5  0.9216 328.237474  47.256365
56641.74573 12.978  0.087 W1 10  0.9283 328.237286  47.256323
57923.74277 12.876  0.052 W1  5  0.9323 328.237335  47.256343
57007.42747 13.129  0.090 W1 10  0.9350 328.237393  47.256359
58813.75170 13.100  0.055 W1  5  0.9418 328.237347  47.256350
57366.81532 13.074  0.081 W1  5  0.9434 328.237360  47.256354
57192.02142 13.196  0.088 W1 10  0.9467 328.237339  47.256349
57919.94543 12.987  0.105 W1 10  0.9507 328.237452  47.256372
58813.42469 13.110  0.057 W1 10  0.9525 328.237329  47.256348
57006.77015 13.116  0.094 W1 10  0.9538 328.237313  47.256343
58813.88260 13.005  0.077 W1  5  0.9566 328.237370  47.256361
57555.78466 13.168  0.070 W1 10  0.9577 328.237380  47.256363
57192.15271 12.972  0.055 W1 10  0.9627 328.237326  47.256350
58287.42019 13.099  0.097 W1  5  0.9665 328.237464  47.256377
57923.34993 12.950  0.112 W1 10  0.9810 328.237405  47.256375
58651.60075 13.076  0.076 W1  5  0.9866 328.237366  47.256369
59018.21178 12.979  0.060 W1  5  0.9926 328.237250  47.256327
56826.91293 13.244  0.065 W1 10  0.9980 328.237329  47.256362
58088.64139 12.985  0.058 W1 10  0.9982 328.237317  47.256358
57923.28448 12.910  0.042 W1  5  0.9989 328.237315  47.256357
57365.89733 12.892  0.078 W1 10  1.0019 328.237251  47.256331
57366.29068 12.841  0.055 W1  5  1.0025 328.237220  47.256314
56827.30768 12.733  0.055 W1 10  1.0045 328.237426  47.256385
57365.96291 12.804  0.042 W1  5  1.0120 328.237241  47.256329
58287.22397 12.956  0.047 W1  5  1.0166 328.237308  47.256361
57919.74907 13.009  0.065 W1 10  1.0294 328.237326  47.256370
57920.01088 12.863  0.112 W1 10  1.0329 328.237535  47.256396
59018.73488 13.754  0.073 W1 10  1.0411 328.237275  47.256356
58287.94381 12.834  0.056 W1 10  1.0424 328.237319  47.256372
57920.20736 12.881  0.058 W1  5  1.0474 328.237268  47.256355
57006.90169 12.941  0.070 W1 10  1.0566 328.237331  47.256380
56830.26840 13.285  0.082 W1  0  1.0594 328.237233  47.256342
56826.45248 13.090  0.059 W1 10  1.0629 328.237367  47.256391
57191.82456 13.121  0.133 W1 10  1.0728 328.237698  47.256376
57920.33827 12.992  0.058 W1 10  1.0815 328.237346  47.256392
57726.16192 12.992  0.070 W1 10  1.0835 328.237294  47.256377
59181.09247 12.933  0.051 W1 10  1.0859 328.237217  47.256343
56641.48214 12.965  0.067 W1 10  1.0867 328.237301  47.256380
59017.95023 13.071  0.084 W1 10  1.0877 328.237261  47.256365
58287.81290 12.947  0.072 W1  5  1.0958 328.237205  47.256339
56829.34724 13.087  0.087 W1  5  1.0985 328.237269  47.256372
56641.28451 13.077  0.063 W1 10  1.1029 328.237283  47.256379
57923.02255 13.052  0.048 W1  5  1.1047 328.237346  47.256398
57725.63792 13.039  0.077 W1 10  1.1082 328.237222  47.256353
57922.82619 13.169  0.047 W1 10  1.1099 328.237328  47.256395
56641.81169 12.977  0.071 W1 10  1.1133 328.237191  47.256337
57922.62971 12.985  0.068 W1  5  1.1139 328.237394  47.256411
57920.86201 13.165  0.073 W1  5  1.1164 328.237117  47.256279
57920.27281 12.930  0.039 W1 10  1.1190 328.237321  47.256396
56641.54810 12.951  0.057 W1 10  1.1201 328.237274  47.256381
58286.83126 13.158  0.072 W1  5  1.1203 328.237352  47.256405
57920.14191 12.818  0.064 W1  5  1.1262 328.237257  47.256376
57724.65538 12.968  0.064 W1 10  1.1264 328.237252  47.256374
57922.89164 12.945  0.076 W1 10  1.1302 328.237306  47.256395
57556.17775 13.205  0.096 W1 10  1.1330 328.237338  47.256405
57366.02836 12.858  0.043 W1 10  1.1407 328.237249  47.256377
58088.90320 12.895  0.046 W1 10  1.1418 328.237242  47.256374
58089.16501 12.927  0.050 W1  5  1.1433 328.237242  47.256375
58448.90496 13.321  0.103 W1 10  1.1440 328.237220  47.256365
58449.55935 13.210  0.084 W1 10  1.1556 328.237313  47.256405
57555.58817 13.190  0.079 W1  5  1.1560 328.237287  47.256397
57920.53475 12.947  0.105 W1 10  1.1576 328.237414  47.256426
57006.70444 13.011  0.070 W1 10  1.1601 328.237203  47.256361
56826.71556 13.013  0.071 W1  5  1.1623 328.237276  47.256395
56830.20257 12.994  0.067 W1  5  1.1640 328.237297  47.256403
58287.15851 12.960  0.085 W1 10  1.1649 328.237241  47.256382
58450.01739 13.070  0.067 W1  5  1.1656 328.237234  47.256379
58651.99321 13.143  0.082 W1 10  1.1658 328.237265  47.256392
57366.22510 13.017  0.061 W1 10  1.1676 328.237305  47.256406
57725.24495 12.843  0.051 W1  5  1.1806 328.237255  47.256392
56830.46577 13.019  0.062 W1 10  1.1824 328.237292  47.256407
57007.23022 13.085  0.109 W1 10  1.1831 328.237167  47.256349
58089.23046 12.848  0.047 W1  5  1.1897 328.237209  47.256375
56829.80782 13.041  0.070 W1 10  1.1915 328.237303  47.256413
56830.07103 13.044  0.075 W1  0  1.1950 328.237048  47.256237
59018.60411 13.112  0.042 W1  5  1.1964 328.237277  47.256406
58650.88117 13.151  0.150 W1  5  1.1981 328.237169  47.256356
56829.87365 12.912  0.047 W1 10  1.1987 328.237354  47.256428
57556.43981 13.071  0.049 W1 10  1.2013 328.237216  47.256383
57555.71920 13.058  0.063 W1 10  1.2017 328.237284  47.256410
56830.72885 12.998  0.061 W1 10  1.2020 328.237261  47.256402
58651.86230 13.287  0.050 W1 10  1.2020 328.237169  47.256357
56826.32081 12.875  0.117 W1 10  1.2040 328.237348  47.256428
58450.27907 12.959  0.056 W1 10  1.2230 328.237203  47.256383
57923.08800 12.955  0.071 W1 10  1.2250 328.237307  47.256424
58089.29604 12.946  0.044 W1 10  1.2260 328.237302  47.256423
59018.80033 13.035  0.043 W1  5  1.2280 328.237257  47.256408
59180.76547 13.200  0.080 W1  0  1.2369 328.237247  47.256408
58286.70048 12.982  0.053 W1  5  1.2381 328.237268  47.256416
57192.28386 12.974  0.041 W1  5  1.2452 328.237357  47.256442
57919.61817 12.877  0.039 W1  5  1.2463 328.237221  47.256400
58286.56958 13.046  0.064 W1 10  1.2481 328.237190  47.256386
57923.54629 12.966  0.084 W1  5  1.2485 328.237164  47.256371
57007.16451 13.101  0.104 W1 10  1.2516 328.237126  47.256348
58449.62468 13.132  0.065 W1  0  1.2522 328.237179  47.256381
57006.96739 12.776  0.054 W1 10  1.2532 328.237165  47.256374
56641.67990 13.089  0.101 W1 10  1.2533 328.237241  47.256411
58089.16513 13.101  0.061 W1  5  1.2551 328.237179  47.256382
56829.61045 13.005  0.062 W1 10  1.2554 328.237265  47.256420
57730.55050 13.074  0.050 W1  5  1.2562 328.237247  47.256414
57006.31007 12.886  0.096 W1 10  1.2579 328.237243  47.256413
57556.04672 13.175  0.069 W1  5  1.2609 328.237204  47.256397
57365.70059 13.091  0.064 W1 10  1.2670 328.237302  47.256435
58813.55547 13.067  0.075 W1  5  1.2676 328.237283  47.256430
56641.87753 13.084  0.077 W1 10  1.2699 328.237240  47.256416
57725.31041 13.023  0.069 W1 10  1.2734 328.237254  47.256422
58813.68625 13.056  0.078 W1  5  1.2763 328.237250  47.256421
57191.89026 13.451  0.101 W1  5  1.2833 328.237283  47.256434
56642.20708 13.039  0.055 W1 10  1.2836 328.237285  47.256435
57923.87367 13.010  0.061 W1  5  1.2888 328.237287  47.256437
58286.96216 13.023  0.037 W1 10  1.2915 328.237221  47.256415
57921.51678 12.803  0.040 W1 10  1.2945 328.237161  47.256386
56826.78139 13.085  0.079 W1  5  1.2948 328.237370  47.256459
59018.40801 13.000  0.074 W1 10  1.2965 328.237176  47.256395
57366.61858 13.138  0.112 W1  5  1.3030 328.237133  47.256372
58813.03224 13.275  0.118 W1  5  1.3062 328.237149  47.256384
58651.46985 13.022  0.068 W1  5  1.3108 328.237201  47.256413
58449.42845 13.064  0.105 W1 10  1.3147 328.237248  47.256433
58088.96865 13.167  0.092 W1  5  1.3195 328.237191  47.256411
57191.95584 13.059  0.055 W1 10  1.3230 328.237190  47.256411
57923.28435 12.891  0.040 W1 10  1.3231 328.237151  47.256391
58813.29379 13.157  0.080 W1  5  1.3281 328.237137  47.256385
57366.48741 12.907  0.065 W1  5  1.3329 328.237171  47.256406
58287.48565 13.033  0.055 W1  5  1.3335 328.237107  47.256367
59181.55013 12.966  0.063 W1 10  1.3360 328.237247  47.256439
59018.66956 12.966  0.055 W1 10  1.3369 328.237128  47.256382
58088.57594 12.912  0.052 W1  5  1.3403 328.237183  47.256414
57007.55888 13.048  0.064 W1 10  1.3404 328.237129  47.256384
57726.03089 13.171  0.094 W1 10  1.3474 328.237294  47.256457
56829.74199 13.284  0.122 W1 10  1.3481 328.237287  47.256456
58287.35474 13.447  0.056 W1  5  1.3565 328.237188  47.256422
57919.81452 12.912  0.052 W1 10  1.3659 328.237161  47.256412
58651.14285 13.052  0.046 W1  5  1.3728 328.237189  47.256428
58813.94793 13.107  0.132 W1  5  1.3742 328.237098  47.256377
57191.56211 13.191  0.046 W1 10  1.3788 328.237177  47.256424
57555.85023 13.131  0.081 W1 10  1.3872 328.237161  47.256419
57725.37599 12.836  0.048 W1 10  1.3879 328.237211  47.256442
56830.33411 13.037  0.068 W1 10  1.3931 328.237217  47.256446
59180.63469 13.064  0.048 W1  5  1.3943 328.237162  47.256422
57006.57303 12.927  0.068 W1 10  1.4069 328.237164  47.256427
58813.68637 13.007  0.065 W1  0  1.4112 328.237201  47.256445
58449.29755 12.829  0.056 W1 10  1.4150 328.237099  47.256394
57365.89720 12.756  0.035 W1 10  1.4164 328.237135  47.256416
57192.08700 12.983  0.064 W1 10  1.4168 328.237176  47.256436
57920.46917 12.977  0.041 W1 10  1.4182 328.237156  47.256428
58651.73153 13.056  0.055 W1 10  1.4187 328.237061  47.256368
58651.40440 12.956  0.047 W1  5  1.4214 328.237076  47.256380
57922.49881 12.838  0.048 W1 10  1.4251 328.237145  47.256424
57365.96278 13.011  0.041 W1 10  1.4387 328.237129  47.256420
57920.60020 12.975  0.038 W1  5  1.4446 328.237093  47.256401
57725.89998 13.142  0.088 W1 10  1.4485 328.237142  47.256431
56827.11030 13.044  0.057 W1 10  1.4530 328.237225  47.256468
58814.40583 12.890  0.052 W1 10  1.4648 328.237111  47.256420
58650.61949 13.088  0.091 W1  5  1.4669 328.237158  47.256445
56642.53650 13.029  0.115 W1  5  1.4689 328.237108  47.256419
59018.34256 12.979  0.038 W1 10  1.4721 328.237136  47.256436
59180.56937 13.017  0.055 W1  5  1.4791 328.237035  47.256373
58651.01194 12.943  0.068 W1 10  1.4811 328.237050  47.256386
57191.89014 13.072  0.068 W1 10  1.4871 328.237151  47.256448
56642.33887 13.185  0.098 W1 10  1.4911 328.237126  47.256437
56829.21570 12.856  0.047 W1 10  1.4927 328.237130  47.256440
56642.27291 13.068  0.102 W1 10  1.4933 328.237130  47.256440
57556.11230 12.905  0.096 W1  5  1.4945 328.237131  47.256441
56830.00519 12.969  0.038 W1 10  1.5102 328.237038  47.256389
57192.15258 13.000  0.057 W1 10  1.5188 328.237208  47.256483
58651.07739 13.171  0.087 W1 10  1.5213 328.237128  47.256449
57556.57084 13.192  0.053 W1 10  1.5227 328.237062  47.256411
56829.67628 12.929  0.072 W1 10  1.5297 328.237137  47.256456
56829.93936 13.103  0.062 W1 10  1.5381 328.237138  47.256459
57191.75898 12.999  0.066 W1 10  1.5491 328.237059  47.256419
58089.03410 12.869  0.054 W1 10  1.5500 328.237067  47.256424
58823.03999 12.999  0.056 W1 10  1.5609 328.237061  47.256425
57923.61174 12.975  0.036 W1  5  1.5643 328.237118  47.256459
58814.27506 13.099  0.128 W1  5  1.5652 328.237049  47.256419
57366.68416 12.951  0.106 W1  5  1.5681 328.237046  47.256418
57923.15345 12.946  0.039 W1  5  1.5718 328.237133  47.256468
58287.68200 12.828  0.043 W1 10  1.5805 328.237109  47.256460
57555.98127 13.021  0.040 W1 10  1.5901 328.237022  47.256410
57007.69029 12.985  0.085 W1 10  1.5988 328.237030  47.256419
58449.62480 13.131  0.063 W1  5  1.6308 328.237040  47.256438
57555.65362 13.085  0.094 W1  5  1.6341 328.237038  47.256438
58651.27362 12.945  0.039 W1  5  1.6354 328.237094  47.256471
56829.47891 13.018  0.052 W1 10  1.6377 328.237063  47.256455
58651.60063 12.942  0.045 W1  5  1.6382 328.237150  47.256498
58089.55785 12.837  0.052 W1 10  1.6415 328.237043  47.256444
56641.61394 12.907  0.055 W1 10  1.6433 328.237094  47.256474
59180.83092 12.931  0.038 W1 10  1.6469 328.237044  47.256447
59017.81945 12.955  0.036 W1 10  1.6559 328.237017  47.256433
56642.00932 13.141  0.124 W1 10  1.6742 328.236988  47.256419
58449.88648 12.954  0.036 W1 10  1.6821 328.237017  47.256443
58287.09306 13.374  0.051 W1 10  1.6825 328.237005  47.256435
57191.62782 13.337  0.052 W1 10  1.6843 328.237010  47.256439
57366.55300 12.928  0.098 W1  5  1.6901 328.237136  47.256509
58449.75558 12.945  0.047 W1 10  1.7030 328.237010  47.256447
58813.35924 12.928  0.051 W1 10  1.7067 328.237031  47.256461
57365.83175 12.911  0.056 W1  5  1.7092 328.237026  47.256459
59013.17621 13.123  0.042 W1  5  1.7298 328.237006  47.256454
58088.83775 12.839  0.059 W1 10  1.7398 328.236984  47.256443
57919.48714 12.870  0.065 W1 10  1.7508 328.236886  47.256361
57191.29967 12.954  0.059 W1 10  1.7525 328.237027  47.256476
58089.42694 13.026  0.070 W1 10  1.7526 328.236940  47.256414
59013.11076 13.269  0.046 W1  5  1.7564 328.237012  47.256468
58286.43867 12.965  0.045 W1 10  1.7584 328.237019  47.256473
59018.08100 13.158  0.121 W1  5  1.7678 328.237083  47.256511
59180.70014 13.095  0.070 W1 10  1.7750 328.237099  47.256521
57191.62769 13.210  0.063 W1 10  1.7757 328.237013  47.256476
57555.32611 13.056  0.080 W1  5  1.7840 328.236987  47.256462
56830.59731 12.784  0.035 W1 10  1.7889 328.237033  47.256493
58651.33907 13.175  0.066 W1  0  1.7976 328.237077  47.256518
58813.03211 12.950  0.047 W1  5  1.7981 328.237138  47.256545
57191.69340 12.898  0.057 W1 10  1.8037 328.237006  47.256482
58286.89671 13.015  0.065 W1  5  1.8352 328.237003  47.256492
58449.82103 12.829  0.077 W1  0  1.8512 328.236954  47.256467
58449.23209 13.093  0.063 W1  0  1.8532 328.236923  47.256445
58287.94368 12.805  0.034 W1 10  1.8788 328.236988  47.256499
59180.96170 12.868  0.068 W1  5  1.8841 328.236991  47.256503
58449.03587 13.182  0.129 W1  0  1.9179 328.237041  47.256542
57922.95710 12.939  0.072 W1 10  1.9253 328.236939  47.256486
59180.89625 12.912  0.040 W1 10  1.9552 328.236897  47.256467
57191.43096 13.073  0.037 W1 10  1.9572 328.236858  47.256435
57191.03723 12.991  0.054 W1 10  1.9697 328.236944  47.256506
59018.27723 12.944  0.066 W1  5  1.9768 328.236902  47.256480
57191.49653 13.148  0.083 W1 10  2.0027 328.236900  47.256489
58652.12398 13.227  0.059 W1  0  2.0072 328.236878  47.256474
58814.01338 12.997  0.073 W1  5  2.0182 328.236908  47.256501
58449.36300 13.196  0.105 W1  5  2.0373 328.236935  47.256526
57555.19508 12.972  0.060 W1 10  2.0425 328.236852  47.256468
58650.75026 13.056  0.058 W1  5  2.0601 328.236873  47.256493
58813.81715 13.306  0.117 W1  0  2.0774 328.236677  47.256255
57007.82170 13.055  0.128 W1  5  2.0912 328.236893  47.256520
57007.03310 13.039  0.074 W1 10  2.1226 328.236951  47.256567
57555.45714 13.014  0.060 W1 10  2.1451 328.236847  47.256508
57919.35624 12.962  0.060 W1  0  2.1586 328.236737  47.256413
57191.16851 12.872  0.057 W1 10  2.1642 328.236938  47.256574
55364.57307 12.534  0.090 W2 10  0.7150 328.237498  47.256309
55365.36689 12.288  0.089 W2 10  1.0084 328.237356  47.256372
55365.56541 12.418  0.079 W2 10  1.0808 328.237302  47.256379
55365.69771 12.404  0.086 W2 10  1.2083 328.237240  47.256396
55365.43311 12.577  0.102 W2 10  1.2263 328.237251  47.256406
55364.96998 12.282  0.055 W2 10  1.2504 328.237209  47.256396
55365.30080 12.446  0.088 W2 10  1.3041 328.237262  47.256434
55364.90389 12.622  0.120 W2 10  1.3276 328.237183  47.256409
55364.83768 12.480  0.079 W2 10  1.3337 328.237240  47.256436
55365.23459 12.495  0.084 W2 10  1.3892 328.237202  47.256439
55364.30859 12.383  0.070 W2 10  1.5146 328.237198  47.256478
55364.70537 12.486  0.095 W2 10  1.6251 328.237211  47.256516
55364.77159 12.385  0.093 W2 10  1.7707 328.236946  47.256427
57006.44161 12.593  0.071 W2 10  0.5570 328.237367  47.256236
56827.04460 13.250  0.106 W2  0  0.5645 328.237312  47.256201
56830.13673 12.913  0.082 W2  5  0.5747 328.237526  47.256269
58088.31413 12.816  0.105 W2  5  0.5874 328.237362  47.256244
56641.35035 12.491  0.064 W2  5  0.5922 328.237471  47.256273
57556.24333 12.778  0.078 W2  5  0.6241 328.237418  47.256274
59180.43859 12.752  0.075 W2  5  0.6264 328.237387  47.256266
57920.73110 12.810  0.083 W2  5  0.6285 328.237390  47.256268
59180.30782 12.822  0.073 W2  5  0.6590 328.237351  47.256262
56642.47067 12.669  0.070 W2 10  0.6725 328.237566  47.256291
57922.36790 12.772  0.075 W2 10  0.6788 328.237422  47.256291
56830.39994 12.693  0.064 W2 10  0.6877 328.237468  47.256300
58088.77230 12.953  0.089 W2  5  0.6923 328.237387  47.256286
57725.04847 12.746  0.065 W2 10  0.7090 328.237431  47.256301
58287.42032 12.603  0.065 W2  5  0.7172 328.237510  47.256309
57192.54631 12.812  0.089 W2 10  0.7238 328.237429  47.256305
57920.07646 12.954  0.107 W2 10  0.7518 328.237323  47.256281
56826.97876 12.714  0.077 W2  5  0.7775 328.237310  47.256283
59180.04626 12.673  0.083 W2 10  0.7900 328.237380  47.256314
56641.94349 12.801  0.093 W2 10  0.7997 328.237489  47.256332
57920.40372 12.796  0.086 W2  5  0.8009 328.237355  47.256310
57007.09881 12.697  0.069 W2 10  0.8020 328.237362  47.256312
57923.41538 12.615  0.070 W2  5  0.8034 328.237412  47.256325
57366.35626 12.650  0.085 W2 10  0.8115 328.237511  47.256335
56826.45235 12.584  0.058 W2 10  0.8168 328.237487  47.256337
57006.31020 12.688  0.060 W2 10  0.8361 328.237329  47.256311
57923.21890 12.827  0.078 W2 10  0.8579 328.237283  47.256297
58287.28942 12.774  0.248 W2  0  0.8623 328.237420  47.256343
57725.57247 12.808  0.087 W2 10  0.8643 328.237361  47.256331
57724.91744 12.777  0.098 W2 10  0.8659 328.237271  47.256293
58449.69013 12.787  0.081 W2 10  0.8714 328.237419  47.256346
57006.83598 12.765  0.116 W2 10  0.8759 328.237469  47.256352
57922.76061 12.696  0.066 W2 10  0.8774 328.237363  47.256335
57192.41515 12.982  0.079 W2  5  0.8775 328.237344  47.256329
57923.48084 12.730  0.080 W2 10  0.8800 328.237530  47.256354
57726.03101 12.737  0.067 W2 10  0.8807 328.237439  47.256351
57365.56943 12.785  0.073 W2 10  0.8910 328.237416  47.256351
57366.94647 12.717  0.060 W2  5  0.8912 328.237324  47.256327
57923.74264 12.758  0.084 W2 10  0.9003 328.237377  47.256346
59019.06189 12.809  0.085 W2 10  0.9126 328.237716  47.256317
57725.70350 12.875  0.076 W2 10  0.9144 328.237252  47.256300
56827.24197 12.730  0.065 W2  5  0.9171 328.237328  47.256337
58287.55110 12.879  0.107 W2  5  0.9216 328.237474  47.256365
56641.74573 12.760  0.085 W2 10  0.9283 328.237286  47.256323
57923.74277 12.904  0.107 W2  5  0.9323 328.237335  47.256343
57007.42747 12.839  0.079 W2 10  0.9350 328.237393  47.256359
58813.75170 12.895  0.098 W2  5  0.9418 328.237347  47.256350
57366.81532 12.844  0.068 W2  5  0.9434 328.237360  47.256354
57192.02142 12.780  0.076 W2 10  0.9467 328.237339  47.256349
57919.94543 12.676  0.090 W2 10  0.9507 328.237452  47.256372
58813.42469 12.737  0.072 W2 10  0.9525 328.237329  47.256348
57006.77015 12.775  0.070 W2 10  0.9538 328.237313  47.256343
58813.88260 12.773  0.072 W2  5  0.9566 328.237370  47.256361
57555.78466 12.721  0.068 W2 10  0.9577 328.237380  47.256363
57192.15271 12.782  0.063 W2 10  0.9627 328.237326  47.256350
58287.42019 12.853  0.106 W2  5  0.9665 328.237464  47.256377
57923.34993 12.716  0.073 W2 10  0.9810 328.237405  47.256375
58651.60075 13.006  0.102 W2  5  0.9866 328.237366  47.256369
59018.21178 12.857  0.097 W2  5  0.9926 328.237250  47.256327
56826.91293 12.775  0.072 W2 10  0.9980 328.237329  47.256362
58088.64139 12.678  0.067 W2 10  0.9982 328.237317  47.256358
57923.28448 12.706  0.069 W2  5  0.9989 328.237315  47.256357
57365.89733 12.714  0.069 W2 10  1.0019 328.237251  47.256331
57366.29068 12.752  0.065 W2  5  1.0025 328.237220  47.256314
56827.30768 12.762  0.073 W2 10  1.0045 328.237426  47.256385
57365.96291 12.759  0.063 W2  5  1.0120 328.237241  47.256329
58287.22397 12.697  0.090 W2  5  1.0166 328.237308  47.256361
57919.74907 12.721  0.072 W2 10  1.0294 328.237326  47.256370
57920.01088 12.575  0.059 W2 10  1.0329 328.237535  47.256396
59018.73488 12.866  0.088 W2 10  1.0411 328.237275  47.256356
58287.94381 12.839  0.084 W2 10  1.0424 328.237319  47.256372
57920.20736 12.851  0.084 W2  5  1.0474 328.237268  47.256355
57006.90169 12.688  0.064 W2 10  1.0566 328.237331  47.256380
56830.26840 12.829  0.086 W2  0  1.0594 328.237233  47.256342
56826.45248 12.643  0.061 W2 10  1.0629 328.237367  47.256391
57191.82456 12.934  0.074 W2 10  1.0728 328.237698  47.256376
57920.33827 12.618  0.071 W2 10  1.0815 328.237346  47.256392
57726.16192 12.591  0.063 W2 10  1.0835 328.237294  47.256377
59181.09247 12.866  0.087 W2 10  1.0859 328.237217  47.256343
56641.48214 12.644  0.070 W2 10  1.0867 328.237301  47.256380
59017.95023 12.967  0.100 W2 10  1.0877 328.237261  47.256365
58287.81290 12.728  0.079 W2  5  1.0958 328.237205  47.256339
56829.34724 12.838  0.091 W2  5  1.0985 328.237269  47.256372
56641.28451 12.429  0.057 W2 10  1.1029 328.237283  47.256379
57923.02255 12.856  0.095 W2  5  1.1047 328.237346  47.256398
57725.63792 12.768  0.078 W2 10  1.1082 328.237222  47.256353
57922.82619 12.684  0.069 W2 10  1.1099 328.237328  47.256395
56641.81169 12.538  0.112 W2 10  1.1133 328.237191  47.256337
57922.62971 12.896  0.085 W2  5  1.1139 328.237394  47.256411
57920.86201 12.383  0.064 W2  5  1.1164 328.237117  47.256279
57920.27281 12.757  0.074 W2 10  1.1190 328.237321  47.256396
56641.54810 12.731  0.101 W2 10  1.1201 328.237274  47.256381
58286.83126 12.755  0.072 W2  5  1.1203 328.237352  47.256405
57920.14191 12.861  0.089 W2  5  1.1262 328.237257  47.256376
57724.65538 12.752  0.068 W2 10  1.1264 328.237252  47.256374
57922.89164 12.641  0.071 W2 10  1.1302 328.237306  47.256395
57556.17775 12.856  0.073 W2 10  1.1330 328.237338  47.256405
57366.02836 12.656  0.074 W2 10  1.1407 328.237249  47.256377
58088.90320 12.724  0.070 W2 10  1.1418 328.237242  47.256374
58089.16501 12.880  0.080 W2  5  1.1433 328.237242  47.256375
58448.90496 12.814  0.087 W2 10  1.1440 328.237220  47.256365
58449.55935 12.922  0.099 W2 10  1.1556 328.237313  47.256405
57555.58817 12.825  0.088 W2  5  1.1560 328.237287  47.256397
57920.53475 12.621  0.071 W2 10  1.1576 328.237414  47.256426
57006.70444 12.781  0.067 W2 10  1.1601 328.237203  47.256361
56826.71556 12.859  0.099 W2  5  1.1623 328.237276  47.256395
56830.20257 12.836  0.090 W2  5  1.1640 328.237297  47.256403
58287.15851 12.796  0.080 W2 10  1.1649 328.237241  47.256382
