# MJD mag magerr filter distance ra dec
55265.49640 10.471  0.039 W1  0.4635  85.607418  -8.147231
55265.49640  9.936  0.056 W2  0.4635  85.607418  -8.147231
55265.49640  0.535  0.069 W1mW2  0.4635  85.607418  -8.147231
56729.54673 10.181  0.077 W1  0.4635  85.607418  -8.147235
56729.54673  9.642  0.053 W2  0.4635  85.607418  -8.147235
56729.54673  0.539  0.094 W1mW2  0.4635  85.607418  -8.147235
56921.73662 10.154  0.044 W1  0.4789  85.607418  -8.147215
56921.73662  9.610  0.036 W2  0.4789  85.607418  -8.147215
56921.73662  0.543  0.057 W1mW2  0.4789  85.607418  -8.147215
57089.32371 10.252  0.067 W1  0.4708  85.607420  -8.147235
57089.32371  9.729  0.028 W2  0.4708  85.607420  -8.147235
57089.32371  0.523  0.073 W1mW2  0.4708  85.607420  -8.147235
57283.58144 10.123  0.044 W1  0.5029  85.607426  -8.147218
57283.58144  9.633  0.037 W2  0.5029  85.607426  -8.147218
57283.58144  0.490  0.058 W1mW2  0.5029  85.607426  -8.147218
57448.46203 10.112  0.033 W1  0.5010  85.607428  -8.147231
57448.46203  9.600  0.048 W2  0.5010  85.607428  -8.147231
57448.46203  0.512  0.058 W1mW2  0.5010  85.607428  -8.147231
57648.20421 10.179  0.038 W1  0.4933  85.607426  -8.147229
57648.20421  9.636  0.030 W2  0.4933  85.607426  -8.147229
57648.20421  0.543  0.049 W1mW2  0.4933  85.607426  -8.147229
57813.06721 10.134  0.061 W1  0.4614  85.607417  -8.147235
57813.06721  9.607  0.043 W2  0.4614  85.607417  -8.147235
57813.06721  0.527  0.074 W1mW2  0.4614  85.607417  -8.147235
58014.83994 10.156  0.044 W1  0.4869  85.607421  -8.147218
58014.83994  9.634  0.033 W2  0.4869  85.607421  -8.147218
58014.83994  0.522  0.055 W1mW2  0.4869  85.607421  -8.147218
58170.14630 10.047  0.060 W1  0.4622  85.607415  -8.147221
58170.14630  9.520  0.056 W2  0.4622  85.607415  -8.147221
58170.14630  0.527  0.082 W1mW2  0.4622  85.607415  -8.147221
58379.03807 10.263  0.031 W1  0.4638  85.607418  -8.147230
58379.03807  9.736  0.031 W2  0.4638  85.607418  -8.147230
58379.03807  0.527  0.044 W1mW2  0.4638  85.607418  -8.147230
58536.70253 10.231  0.036 W1  0.4872  85.607425  -8.147240
58536.70253  9.727  0.034 W2  0.4872  85.607425  -8.147240
58536.70253  0.504  0.050 W1mW2  0.4872  85.607425  -8.147240
58743.58102 10.336  0.053 W1  0.4702  85.607418  -8.147228
58743.58102  9.839  0.047 W2  0.4702  85.607418  -8.147228
58743.58102  0.496  0.071 W1mW2  0.4702  85.607418  -8.147228
58900.94191 10.187  0.037 W1  0.4820  85.607424  -8.147237
58900.94191  9.658  0.033 W2  0.4820  85.607424  -8.147237
58900.94191  0.529  0.049 W1mW2  0.4820  85.607424  -8.147237
59110.30578 10.333  0.027 W1  0.4848  85.607423  -8.147226
59110.30578  9.843  0.029 W2  0.4848  85.607423  -8.147226
59110.30578  0.490  0.039 W1mW2  0.4848  85.607423  -8.147226
