# MJD mag magerr filter flag distance ra dec
55263.39384 10.984  0.030 W1 10  0.1751  83.728468  -5.420101
55263.85697 11.106  0.034 W1 10  0.1787  83.728469  -5.420117
55263.72466 10.983  0.029 W1 10  0.1986  83.728475  -5.420111
55263.52627 10.895  0.031 W1 10  0.2054  83.728463  -5.420148
55263.65858 10.987  0.032 W1 10  0.2712  83.728481  -5.420155
55263.59236 11.044  0.033 W1 10  0.2806  83.728493  -5.420138
55263.46006 10.983  0.029 W1 10  0.2948  83.728502  -5.420105
55263.26154 10.938  0.027 W1 10  0.2956  83.728500  -5.420090
55263.52615 10.919  0.027 W1 10  0.3483  83.728516  -5.420121
55263.98940 10.917  0.033 W1 10  0.3525  83.728510  -5.420149
55264.12170 10.934  0.027 W1 10  0.3618  83.728505  -5.420164
55263.79088 10.909  0.032 W1 10  0.5159  83.728548  -5.420045
55263.12923 10.962  0.028 W1 10  1.0236  83.728572  -5.420351
57086.97013 11.057  0.029 W1  0  0.0478  83.728433  -5.420111
57446.71660 11.119  0.025 W1 10  0.0486  83.728425  -5.420122
58168.48329 11.078  0.025 W1 10  0.0575  83.728418  -5.420126
58898.83439 11.134  0.029 W1 10  0.0872  83.728442  -5.420120
58168.09057 11.087  0.024 W1 10  0.1150  83.728440  -5.420135
57810.96280 11.069  0.027 W1 10  0.1223  83.728450  -5.420127
58534.80101 11.007  0.025 W1 10  0.1395  83.728458  -5.420118
57446.78218 10.988  0.022 W1 10  0.1426  83.728460  -5.420110
58535.32437 11.044  0.023 W1 10  0.1471  83.728461  -5.420108
57282.17359 11.078  0.027 W1 10  0.1482  83.728399  -5.420074
58741.36458 11.106  0.023 W1  5  0.1484  83.728459  -5.420123
57810.76632 11.082  0.026 W1 10  0.1539  83.728459  -5.420092
57087.42982 11.057  0.029 W1 10  0.1568  83.728457  -5.420133
57087.23283 11.088  0.027 W1 10  0.1636  83.728452  -5.420142
58741.29913 11.109  0.030 W1 10  0.1659  83.728464  -5.420123
57645.35619 10.991  0.023 W1 10  0.1695  83.728466  -5.420098
56919.87933 11.113  0.024 W1 10  0.1710  83.728456  -5.420079
57810.56984 11.101  0.033 W1 10  0.1721  83.728453  -5.420145
58899.42307 11.104  0.028 W1 10  0.1731  83.728466  -5.420126
58898.57233 11.078  0.026 W1 10  0.1776  83.728464  -5.420087
57446.32338 10.988  0.022 W1 10  0.1791  83.728462  -5.420083
56919.68209 11.089  0.028 W1  5  0.1826  83.728471  -5.420105
56920.07671 11.159  0.032 W1 10  0.1854  83.728471  -5.420105
57810.70087 11.028  0.033 W1 10  0.1870  83.728456  -5.420148
56728.62056 11.131  0.036 W1  0  0.1891  83.728470  -5.420128
57645.88031 11.140  0.028 W1 10  0.1892  83.728455  -5.420150
57446.19235 11.171  0.026 W1  0  0.1934  83.728472  -5.420125
58173.98063 11.071  0.023 W1 10  0.1934  83.728474  -5.420106
58748.10240 11.085  0.029 W1  5  0.1938  83.728474  -5.420114
58534.34297 10.979  0.024 W1 10  0.1938  83.728467  -5.420137
58168.35238 11.089  0.026 W1 10  0.1950  83.728471  -5.420128
59108.07719 11.065  0.028 W1 10  0.1952  83.728471  -5.420128
59108.53497 11.112  0.027 W1  5  0.1961  83.728475  -5.420105
57087.95522 11.174  0.029 W1 10  0.1964  83.728474  -5.420121
58012.86140 11.080  0.025 W1 10  0.2028  83.728425  -5.420166
58534.47388 10.940  0.024 W1 10  0.2041  83.728449  -5.420061
58899.03062 11.078  0.028 W1 10  0.2052  83.728477  -5.420113
58377.60731 10.981  0.024 W1 10  0.2080  83.728457  -5.420065
56920.01087 11.184  0.032 W1 10  0.2092  83.728470  -5.420140
58535.06269 11.128  0.029 W1 10  0.2103  83.728474  -5.420132
56724.53798 11.143  0.024 W1 10  0.2126  83.728477  -5.420127
57446.51999 11.046  0.025 W1 10  0.2133  83.728479  -5.420114
57811.02826 11.111  0.030 W1 10  0.2134  83.728463  -5.420151
57645.61825 11.097  0.027 W1 10  0.2155  83.728476  -5.420133
57654.26554 11.099  0.034 W1 10  0.2164  83.728470  -5.420144
58899.68475 11.177  0.033 W1 10  0.2174  83.728479  -5.420125
56920.33966 11.124  0.032 W1  5  0.2183  83.728481  -5.420106
58167.89422 11.134  0.027 W1 10  0.2186  83.728481  -5.420105
58899.22684 11.135  0.027 W1 10  0.2216  83.728481  -5.420120
56919.48471 11.164  0.026 W1 10  0.2224  83.728467  -5.420151
56920.20825 11.133  0.031 W1 10  0.2247  83.728481  -5.420094
58377.47641 10.947  0.025 W1 10  0.2264  83.728483  -5.420115
56919.74779 11.100  0.025 W1 10  0.2283  83.728475  -5.420142
58377.01838 11.036  0.021 W1  0  0.2332  83.728481  -5.420134
58741.03745 11.152  0.022 W1 10  0.2335  83.728484  -5.420101
58167.63241 11.090  0.024 W1 10  0.2343  83.728469  -5.420153
56919.68196 11.098  0.031 W1  5  0.2357  83.728484  -5.420125
59108.60030 11.220  0.037 W1 10  0.2358  83.728482  -5.420131
58898.83451 11.113  0.030 W1  5  0.2369  83.728477  -5.420143
56920.33979 11.086  0.030 W1  5  0.2410  83.728487  -5.420101
58740.90655 11.031  0.024 W1 10  0.2415  83.728487  -5.420113
56728.35723 11.094  0.026 W1  0  0.2434  83.728480  -5.420141
57645.94576 11.024  0.024 W1 10  0.2435  83.728464  -5.420161
59108.92730 11.069  0.023 W1 10  0.2436  83.728485  -5.420131
57281.58325 11.014  0.026 W1 10  0.2440  83.728487  -5.420123
58741.49536 11.132  0.034 W1 10  0.2454  83.728480  -5.420142
58376.95292 11.005  0.026 W1 10  0.2459  83.728488  -5.420116
57087.10155 11.159  0.041 W1 10  0.2470  83.728486  -5.420130
57087.62682 11.157  0.039 W1  5  0.2540  83.728485  -5.420138
57088.08663 11.040  0.022 W1 10  0.2552  83.728454  -5.420048
56728.42306 11.092  0.046 W1  0  0.2578  83.728486  -5.420140
59108.79652 10.998  0.025 W1 10  0.2593  83.728489  -5.420133
57646.01134 11.019  0.027 W1 10  0.2601  83.728492  -5.420115
59108.46914 11.101  0.031 W1 10  0.2604  83.728490  -5.420089
58899.29230 11.065  0.031 W1 10  0.2614  83.728491  -5.420126
57446.19222 11.077  0.031 W1  5  0.2616  83.728474  -5.420159
58376.88747 11.006  0.026 W1 10  0.2620  83.728493  -5.420101
57087.56124 11.066  0.026 W1 10  0.2628  83.728493  -5.420116
58534.99724 11.022  0.026 W1 10  0.2672  83.728494  -5.420113
57087.36424 11.161  0.029 W1 10  0.2682  83.728487  -5.420144
58377.14928 10.963  0.025 W1  5  0.2703  83.728495  -5.420112
58899.09556 11.076  0.024 W1 10  0.2706  83.728488  -5.420143
58012.99231 11.066  0.022 W1 10  0.2725  83.728493  -5.420133
58168.22097 11.153  0.033 W1 10  0.2748  83.728487  -5.420147
58534.93191 11.000  0.026 W1 10  0.2756  83.728492  -5.420138
57281.18965 11.045  0.025 W1 10  0.2756  83.728485  -5.420151
57281.77999 11.073  0.029 W1 10  0.2760  83.728488  -5.420147
