# MJD mag magerr filter distance ra dec
55263.77996 10.212  0.041 W1  0.1298  83.807098  -4.716316
55263.77996  9.886  0.050 W2  0.1298  83.807098  -4.716316
55263.77996  0.326  0.065 W1mW2  0.1298  83.807098  -4.716316
56728.32696 10.257  0.045 W1  0.1133  83.807114  -4.716313
56728.32696  9.993  0.038 W2  0.1133  83.807114  -4.716313
56728.32696  0.265  0.059 W1mW2  0.1133  83.807114  -4.716313
56919.80651 10.214  0.034 W1  0.0768  83.807115  -4.716307
56919.80651  9.940  0.026 W2  0.0768  83.807115  -4.716307
56919.80651  0.274  0.043 W1mW2  0.0768  83.807115  -4.716307
57087.65985  9.920  0.028 W1  0.0896  83.807106  -4.716315
57087.65985  9.527  0.031 W2  0.0896  83.807106  -4.716315
57087.65985  0.393  0.042 W1mW2  0.0896  83.807106  -4.716315
57281.87075  9.955  0.043 W1  0.0788  83.807120  -4.716310
57281.87075  9.611  0.025 W2  0.0788  83.807120  -4.716310
57281.87075  0.344  0.050 W1mW2  0.0788  83.807120  -4.716310
57446.70670 10.019  0.031 W1  0.0843  83.807113  -4.716315
57446.70670  9.651  0.026 W2  0.0843  83.807113  -4.716315
57446.70670  0.368  0.041 W1mW2  0.0843  83.807113  -4.716315
57646.63820 10.282  0.047 W1  0.0939  83.807112  -4.716316
57646.63820 10.098  0.032 W2  0.0939  83.807112  -4.716316
57646.63820  0.183  0.057 W1mW2  0.0939  83.807112  -4.716316
57811.60686 10.315  0.050 W1  0.0871  83.807112  -4.716306
57811.60686 10.158  0.048 W2  0.0871  83.807112  -4.716306
57811.60686  0.157  0.069 W1mW2  0.0871  83.807112  -4.716306
58013.10297 10.227  0.043 W1  0.0874  83.807114  -4.716308
58013.10297  9.955  0.034 W2  0.0874  83.807114  -4.716308
58013.10297  0.272  0.055 W1mW2  0.0874  83.807114  -4.716308
58168.51349  9.982  0.030 W1  0.1061  83.807110  -4.716308
58168.51349  9.567  0.026 W2  0.1061  83.807110  -4.716308
58168.51349  0.415  0.039 W1mW2  0.1061  83.807110  -4.716308
58377.24727 10.280  0.030 W1  0.0805  83.807116  -4.716305
58377.24727 10.084  0.029 W2  0.0805  83.807116  -4.716305
58377.24727  0.196  0.042 W1mW2  0.0805  83.807116  -4.716305
58535.03013 10.227  0.036 W1  0.1106  83.807109  -4.716311
58535.03013 10.009  0.040 W2  0.1106  83.807109  -4.716311
58535.03013  0.217  0.054 W1mW2  0.1106  83.807109  -4.716311
58741.89706 10.172  0.029 W1  0.0731  83.807115  -4.716306
58741.89706  9.893  0.026 W2  0.0731  83.807115  -4.716306
58741.89706  0.279  0.039 W1mW2  0.0731  83.807115  -4.716306
58899.15687 10.041  0.051 W1  0.0961  83.807111  -4.716317
58899.15687  9.686  0.023 W2  0.0961  83.807111  -4.716317
58899.15687  0.355  0.056 W1mW2  0.0961  83.807111  -4.716317
59108.66093  9.936  0.052 W1  0.0645  83.807122  -4.716309
59108.66093  9.461  0.026 W2  0.0645  83.807122  -4.716309
59108.66093  0.475  0.058 W1mW2  0.0645  83.807122  -4.716309
