# MJD mag magerr filter distance ra dec
57446.61849 11.437  0.049 W1  0.3299  83.845364  -4.627989
57446.61849 11.162  0.055 W2  0.3299  83.845364  -4.627989
57446.61849  0.275  0.074 W1mW2  0.3299  83.845364  -4.627989
57447.17561 11.437  0.036 W1  0.2409  83.845346  -4.627976
57447.17561 11.205  0.032 W2  0.2409  83.845346  -4.627976
57447.17561  0.232  0.048 W1mW2  0.2409  83.845346  -4.627976
57645.81463 11.598  0.064 W1  0.3315  83.845372  -4.627966
57645.81463 11.418  0.079 W2  0.3315  83.845372  -4.627966
57645.81463  0.180  0.102 W1mW2  0.3315  83.845372  -4.627966
57646.26500 11.605  0.051 W1  0.3125  83.845360  -4.627988
57646.26500 11.405  0.049 W2  0.3125  83.845360  -4.627988
57646.26500  0.200  0.071 W1mW2  0.3125  83.845360  -4.627988
57654.26534 11.630  0.030 W1  0.2822  83.845358  -4.627978
57654.26534 11.474  0.035 W2  0.2822  83.845358  -4.627978
57654.26534  0.156  0.046 W1mW2  0.2822  83.845358  -4.627978
57810.73372 11.515  0.166 W1  0.3421  83.845367  -4.627973
57810.73372 11.269  0.117 W2  0.3421  83.845367  -4.627973
57810.73372  0.245  0.203 W1mW2  0.3421  83.845367  -4.627973
57811.19866 11.435  0.052 W1  0.2695  83.845355  -4.627976
57811.19866 11.172  0.045 W2  0.2695  83.845355  -4.627976
57811.19866  0.263  0.068 W1mW2  0.2695  83.845355  -4.627976
57818.42846 11.314  0.045 W1  0.2858  83.845349  -4.627992
57818.42846 11.130  0.040 W2  0.2858  83.845349  -4.627992
57818.42846  0.184  0.060 W1mW2  0.2858  83.845349  -4.627992
58012.79576 11.620  0.074 W1  0.3530  83.845376  -4.627985
58012.79576 11.430  0.038 W2  0.3530  83.845376  -4.627985
58012.79576  0.190  0.084 W1mW2  0.3530  83.845376  -4.627985
58013.33404 11.548  0.049 W1  0.3285  83.845373  -4.627976
58013.33404 11.364  0.063 W2  0.3285  83.845373  -4.627976
58013.33404  0.185  0.079 W1mW2  0.3285  83.845373  -4.627976
58167.81253 11.555  0.052 W1  0.2779  83.845365  -4.627961
58167.81253 11.345  0.055 W2  0.2779  83.845365  -4.627961
58167.81253  0.210  0.076 W1mW2  0.2779  83.845365  -4.627961
58168.27763 11.531  0.073 W1  0.2582  83.845348  -4.627980
58168.27763 11.303  0.043 W2  0.2582  83.845348  -4.627980
58168.27763  0.228  0.085 W1mW2  0.2582  83.845348  -4.627980
58173.98076 11.647  0.032 W1  0.2911  83.845351  -4.627993
58173.98076 11.380  0.036 W2  0.2911  83.845351  -4.627993
58173.98076  0.267  0.048 W1mW2  0.2911  83.845351  -4.627993
58376.82190 11.393  0.037 W1  0.3245  83.845373  -4.627974
58376.82190 11.151  0.040 W2  0.3245  83.845373  -4.627974
58376.82190  0.242  0.055 W1mW2  0.3245  83.845373  -4.627974
58377.36722 11.408  0.087 W1  0.3169  83.845369  -4.627978
58377.36722 11.155  0.065 W2  0.3169  83.845369  -4.627978
58377.36722  0.253  0.109 W1mW2  0.3169  83.845369  -4.627978
58534.85568 11.553  0.149 W1  0.3352  83.845371  -4.627985
58534.85568 11.246  0.080 W2  0.3352  83.845371  -4.627985
58534.85568  0.307  0.169 W1mW2  0.3352  83.845371  -4.627985
58535.29652 11.504  0.097 W1  0.2897  83.845358  -4.627976
58535.29652 11.216  0.068 W2  0.2897  83.845358  -4.627976
58535.29652  0.288  0.118 W1mW2  0.2897  83.845358  -4.627976
58740.90642 11.646  0.060 W1  0.4146  83.845403  -4.627963
58740.90642 11.344  0.031 W2  0.4146  83.845403  -4.627963
58740.90642  0.302  0.068 W1mW2  0.4146  83.845403  -4.627963
58741.48332 11.481  0.041 W1  0.3367  83.845375  -4.627977
58741.48332 11.226  0.036 W2  0.3367  83.845375  -4.627977
58741.48332  0.254  0.054 W1mW2  0.3367  83.845375  -4.627977
58742.01859 11.502  0.025 W1  0.3780  83.845383  -4.627990
58742.01859 11.218  0.030 W2  0.3780  83.845383  -4.627990
58742.01859  0.284  0.039 W1mW2  0.3780  83.845383  -4.627990
58748.10215 11.572  0.030 W1  0.4373  83.845401  -4.627991
58748.10215 11.325  0.029 W2  0.4373  83.845401  -4.627991
58748.10215  0.247  0.042 W1mW2  0.4373  83.845401  -4.627991
58898.83460 11.061  0.051 W1  0.3372  83.845354  -4.628008
58898.83460 10.767  0.029 W2  0.3372  83.845354  -4.628008
58898.83460  0.294  0.059 W1mW2  0.3372  83.845354  -4.628008
58899.40133 11.082  0.053 W1  0.2956  83.845359  -4.627981
58899.40133 10.807  0.045 W2  0.2956  83.845359  -4.627981
58899.40133  0.275  0.070 W1mW2  0.2956  83.845359  -4.627981
59108.57838 11.054  0.046 W1  0.3175  83.845372  -4.627969
59108.57838 10.753  0.042 W2  0.3175  83.845372  -4.627969
59108.57838  0.301  0.062 W1mW2  0.3175  83.845372  -4.627969
59109.12333 11.037  0.094 W1  0.3129  83.845360  -4.627992
59109.12333 10.782  0.028 W2  0.3129  83.845360  -4.627992
59109.12333  0.255  0.098 W1mW2  0.3129  83.845360  -4.627992
