# MJD mag magerr filter distance ra dec
55240.83920 11.664  0.041 W1  1.0270  55.856110  31.921268
55240.83920 11.099  0.041 W2  1.0270  55.856110  31.921268
55240.83920  0.565  0.058 W1mW2  1.0270  55.856110  31.921268
55241.35199 11.661  0.036 W1  1.0957  55.856137  31.921265
55241.35199 11.129  0.035 W2  1.0957  55.856137  31.921265
55241.35199  0.532  0.050 W1mW2  1.0957  55.856137  31.921265
56705.69469 11.677  0.026 W1  1.1263  55.856166  31.921237
56705.69469 11.142  0.043 W2  1.1263  55.856166  31.921237
56705.69469  0.536  0.050 W1mW2  1.1263  55.856166  31.921237
56706.23627 11.680  0.025 W1  1.1489  55.856176  31.921235
56706.23627 11.140  0.054 W2  1.1489  55.856176  31.921235
56706.23627  0.540  0.060 W1mW2  1.1489  55.856176  31.921235
56896.48893 11.686  0.035 W1  1.1766  55.856174  31.921256
56896.48893 11.192  0.041 W2  1.1766  55.856174  31.921256
56896.48893  0.494  0.054 W1mW2  1.1766  55.856174  31.921256
56897.04802 11.716  0.021 W1  1.1060  55.856159  31.921238
56897.04802 11.149  0.022 W2  1.1060  55.856159  31.921238
56897.04802  0.567  0.030 W1mW2  1.1060  55.856159  31.921238
57064.81089 11.700  0.027 W1  1.1373  55.856156  31.921261
57064.81089 11.187  0.046 W2  1.1373  55.856156  31.921261
57064.81089  0.514  0.053 W1mW2  1.1373  55.856156  31.921261
57065.25095 11.691  0.033 W1  1.1263  55.856161  31.921246
57065.25095 11.183  0.029 W2  1.1263  55.856161  31.921246
57065.25095  0.508  0.044 W1mW2  1.1263  55.856161  31.921246
57257.89556 11.696  0.031 W1  1.1667  55.856161  31.921270
57257.89556 11.170  0.033 W2  1.1667  55.856161  31.921270
57257.89556  0.526  0.045 W1mW2  1.1667  55.856161  31.921270
57258.51581 11.704  0.035 W1  1.1406  55.856162  31.921253
57258.51581 11.173  0.039 W2  1.1406  55.856162  31.921253
57258.51581  0.531  0.052 W1mW2  1.1406  55.856162  31.921253
57423.83094 11.694  0.026 W1  1.0965  55.856146  31.921254
57423.83094 11.196  0.040 W2  1.0965  55.856146  31.921254
57423.83094  0.498  0.048 W1mW2  1.0965  55.856146  31.921254
57424.29683 11.705  0.030 W1  1.1134  55.856157  31.921244
57424.29683 11.185  0.032 W2  1.1134  55.856157  31.921244
57424.29683  0.520  0.044 W1mW2  1.1134  55.856157  31.921244
57622.46754 11.698  0.030 W1  1.1551  55.856169  31.921251
57622.46754 11.187  0.040 W2  1.1551  55.856169  31.921251
57622.46754  0.510  0.049 W1mW2  1.1551  55.856169  31.921251
57623.00947 11.720  0.035 W1  1.0211  55.856131  31.921234
57623.00947 11.132  0.030 W2  1.0211  55.856131  31.921234
57623.00947  0.588  0.046 W1mW2  1.0211  55.856131  31.921234
57625.62998 11.698  0.030 W1  1.1226  55.856149  31.921264
57625.62998 11.214  0.036 W2  1.1226  55.856149  31.921264
57625.62998  0.484  0.047 W1mW2  1.1226  55.856149  31.921264
57787.85208 11.677  0.036 W1  1.1249  55.856160  31.921248
57787.85208 11.188  0.029 W2  1.1249  55.856160  31.921248
57787.85208  0.489  0.046 W1mW2  1.1249  55.856160  31.921248
57788.38424 11.702  0.029 W1  1.1007  55.856153  31.921244
57788.38424 11.185  0.043 W2  1.1007  55.856153  31.921244
57788.38424  0.517  0.052 W1mW2  1.1007  55.856153  31.921244
57790.84836 11.705  0.051 W1  1.1382  55.856152  31.921269
57790.84836 11.200  0.040 W2  1.1382  55.856152  31.921269
57790.84836  0.505  0.065 W1mW2  1.1382  55.856152  31.921269
57791.25769 11.728  0.047 W1  1.1203  55.856155  31.921250
57791.25769 11.267  0.050 W2  1.1203  55.856155  31.921250
57791.25769  0.461  0.069 W1mW2  1.1203  55.856155  31.921250
57989.48175 11.728  0.031 W1  1.1278  55.856157  31.921254
57989.48175 11.237  0.045 W2  1.1278  55.856157  31.921254
57989.48175  0.492  0.055 W1mW2  1.1278  55.856157  31.921254
57990.00553 11.709  0.021 W1  1.0487  55.856133  31.921246
57990.00553 11.174  0.027 W2  1.0487  55.856133  31.921246
57990.00553  0.535  0.034 W1mW2  1.0487  55.856133  31.921246
58147.80729 11.671  0.036 W1  1.1814  55.856166  31.921273
58147.80729 11.201  0.031 W2  1.1814  55.856166  31.921273
58147.80729  0.470  0.048 W1mW2  1.1814  55.856166  31.921273
58148.33908 11.731  0.048 W1  1.1105  55.856158  31.921241
58148.33908 11.253  0.059 W2  1.1105  55.856158  31.921241
58148.33908  0.478  0.076 W1mW2  1.1105  55.856158  31.921241
58353.60575 11.727  0.045 W1  1.1459  55.856163  31.921256
58353.60575 11.230  0.042 W2  1.1459  55.856163  31.921256
58353.60575  0.497  0.062 W1mW2  1.1459  55.856163  31.921256
58354.17287 11.736  0.028 W1  1.1215  55.856163  31.921241
58354.17287 11.222  0.031 W2  1.1215  55.856163  31.921241
58354.17287  0.514  0.042 W1mW2  1.1215  55.856163  31.921241
58511.97462 11.726  0.024 W1  1.1581  55.856167  31.921257
58511.97462 11.221  0.028 W2  1.1581  55.856167  31.921257
58511.97462  0.505  0.037 W1mW2  1.1581  55.856167  31.921257
58512.44709 11.727  0.033 W1  1.0907  55.856149  31.921246
58512.44709 11.217  0.038 W2  1.0907  55.856149  31.921246
58512.44709  0.510  0.051 W1mW2  1.0907  55.856149  31.921246
58717.70943 11.725  0.032 W1  1.1303  55.856159  31.921253
58717.70943 11.251  0.048 W2  1.1303  55.856159  31.921253
58717.70943  0.474  0.058 W1mW2  1.1303  55.856159  31.921253
58718.13463 11.737  0.045 W1  1.1164  55.856152  31.921256
58718.13463 11.236  0.046 W2  1.1164  55.856152  31.921256
58718.13463  0.501  0.064 W1mW2  1.1164  55.856152  31.921256
58720.77345 11.725  0.041 W1  1.1585  55.856166  31.921259
58720.77345 11.211  0.046 W2  1.1585  55.856166  31.921259
58720.77345  0.514  0.062 W1mW2  1.1585  55.856166  31.921259
58721.27503 11.719  0.110 W1  1.0642  55.856138  31.921245
58721.27503 11.204  0.033 W2  1.0642  55.856138  31.921245
58721.27503  0.514  0.115 W1mW2  1.0642  55.856138  31.921245
58876.59559 11.722  0.039 W1  1.1166  55.856154  31.921252
58876.59559 11.252  0.042 W2  1.1166  55.856154  31.921252
58876.59559  0.469  0.057 W1mW2  1.1166  55.856154  31.921252
58877.19201 11.685  0.020 W1  1.2747  55.856206  31.921263
58877.19201 11.311  0.026 W2  1.2747  55.856206  31.921263
58877.19201  0.374  0.033 W1mW2  1.2747  55.856206  31.921263
58882.94782 11.738  0.020 W1  0.9849  55.856095  31.921266
58882.94782 11.188  0.029 W2  0.9849  55.856095  31.921266
58882.94782  0.550  0.035 W1mW2  0.9849  55.856095  31.921266
59084.77647 11.719  0.026 W1  1.1499  55.856161  31.921261
59084.77647 11.204  0.042 W2  1.1499  55.856161  31.921261
59084.77647  0.515  0.049 W1mW2  1.1499  55.856161  31.921261
59085.24725 11.713  0.028 W1  1.1824  55.856172  31.921263
59085.24725 11.241  0.043 W2  1.1824  55.856172  31.921263
59085.24725  0.472  0.051 W1mW2  1.1824  55.856172  31.921263
