# MJD mag magerr filter distance ra dec
55283.02748  7.654  0.058 W1  0.7060 277.043479  -2.466236
55283.02748  7.508  0.056 W2  0.7060 277.043479  -2.466236
55283.02748  0.147  0.081 W1mW2  0.7060 277.043479  -2.466236
56747.71646  7.627  0.060 W1  0.6998 277.043456  -2.466257
56747.71646  7.512  0.048 W2  0.6998 277.043456  -2.466257
56747.71646  0.115  0.077 W1mW2  0.6998 277.043456  -2.466257
56927.66281  7.656  0.063 W1  0.7425 277.043456  -2.466273
56927.66281  7.510  0.043 W2  0.7425 277.043456  -2.466273
56927.66281  0.146  0.076 W1mW2  0.7425 277.043456  -2.466273
57109.64905  7.643  0.065 W1  0.7189 277.043453  -2.466266
57109.64905  7.499  0.044 W2  0.7189 277.043453  -2.466266
57109.64905  0.144  0.078 W1mW2  0.7189 277.043453  -2.466266
57287.72581  7.657  0.066 W1  0.7500 277.043461  -2.466271
57287.72581  7.524  0.047 W2  0.7500 277.043461  -2.466271
57287.72581  0.133  0.081 W1mW2  0.7500 277.043461  -2.466271
57474.22750  7.660  0.073 W1  0.7304 277.043455  -2.466269
57474.22750  7.552  0.042 W2  0.7304 277.043455  -2.466269
57474.22750  0.108  0.084 W1mW2  0.7304 277.043455  -2.466269
57648.16272  7.639  0.056 W1  0.7619 277.043465  -2.466273
57648.16272  7.512  0.044 W2  0.7619 277.043465  -2.466273
57648.16272  0.126  0.071 W1mW2  0.7619 277.043465  -2.466273
57840.90581  7.739  0.058 W1  0.7729 277.043461  -2.466279
57840.90581  7.594  0.042 W2  0.7729 277.043461  -2.466279
57840.90581  0.145  0.072 W1mW2  0.7729 277.043461  -2.466279
58008.60456  7.605  0.078 W1  0.7554 277.043453  -2.466280
58008.60456  7.473  0.046 W2  0.7554 277.043453  -2.466280
58008.60456  0.131  0.091 W1mW2  0.7554 277.043453  -2.466280
58205.14083  7.686  0.056 W1  0.7590 277.043453  -2.466280
58205.14083  7.553  0.041 W2  0.7590 277.043453  -2.466280
58205.14083  0.133  0.070 W1mW2  0.7590 277.043453  -2.466280
58369.09891  7.574  0.075 W1  0.7819 277.043455  -2.466287
58369.09891  7.462  0.044 W2  0.7819 277.043455  -2.466287
58369.09891  0.112  0.087 W1mW2  0.7819 277.043455  -2.466287
58570.70667  7.596  0.071 W1  0.7582 277.043442  -2.466284
58570.70667  7.467  0.047 W2  0.7582 277.043442  -2.466284
58570.70667  0.129  0.085 W1mW2  0.7582 277.043442  -2.466284
58734.64635  7.624  0.078 W1  0.7609 277.043458  -2.466277
58734.64635  7.504  0.053 W2  0.7609 277.043458  -2.466277
58734.64635  0.121  0.095 W1mW2  0.7609 277.043458  -2.466277
58936.45467  7.697  0.054 W1  0.7335 277.043442  -2.466279
58936.45467  7.556  0.047 W2  0.7335 277.043442  -2.466279
58936.45467  0.142  0.071 W1mW2  0.7335 277.043442  -2.466279
59100.42419  7.680  0.060 W1  0.7814 277.043452  -2.466290
59100.42419  7.554  0.044 W2  0.7814 277.043452  -2.466290
59100.42419  0.126  0.075 W1mW2  0.7814 277.043452  -2.466290
