# MJD mag magerr filter flag distance ra dec
57446.91334 11.506  0.105 W1 10  0.2857  83.779701  -4.930671
58535.06282 11.834  0.088 W1 10  0.3771  83.779713  -4.930645
57646.46976 11.796  0.117 W1 10  0.4234  83.779709  -4.930632
58376.75657 11.841  0.117 W1 10  0.4417  83.779711  -4.930627
57446.65115 11.802  0.111 W1 10  0.4526  83.779738  -4.930627
56920.20812 11.831  0.117 W1  5  0.4671  83.779753  -4.930627
57646.07667 11.733  0.109 W1 10  0.4703  83.779734  -4.930621
57645.61812 11.766  0.111 W1 10  0.5006  83.779725  -4.930612
59108.46901 11.618  0.113 W1 10  0.5044  83.779763  -4.930620
59108.79652 11.591  0.092 W1 10  0.5356  83.779742  -4.930605
59108.73107 11.681  0.103 W1  5  0.5497  83.779629  -4.930620
59108.07707 11.646  0.095 W1 10  0.5807  83.779769  -4.930600
59108.53484 11.574  0.089 W1 10  0.5958  83.779786  -4.930603
59108.33874 11.607  0.081 W1 10  0.5993  83.779768  -4.930594
56728.48902 11.729  0.105 W1  5  0.6122  83.779725  -4.930581
59108.92730 11.595  0.085 W1 10  0.6132  83.779752  -4.930585
58167.82889 11.732  0.100 W1 10  0.6190  83.779760  -4.930585
58899.68475 11.840  0.108 W1 10  0.6362  83.779664  -4.930579
59108.66575 11.554  0.090 W1  5  0.6396  83.779738  -4.930574
59109.05807 11.550  0.086 W1 10  0.6419  83.779781  -4.930586
58534.47401 11.723  0.101 W1 10  0.6496  83.779683  -4.930572
57818.42840 11.820  0.125 W1 10  0.6528  83.779734  -4.930570
58012.46844 11.692  0.093 W1 10  0.6704  83.779726  -4.930565
57810.96293 11.816  0.111 W1 10  0.6707  83.779717  -4.930564
59108.60030 11.571  0.089 W1 10  0.6769  83.779742  -4.930565
56920.47120 11.836  0.112 W1  5  0.6860  83.779737  -4.930561
57811.02838 11.762  0.094 W1 10  0.6888  83.779766  -4.930567
57810.76645 11.720  0.104 W1 10  0.7163  83.779764  -4.930559
59108.66562 11.566  0.088 W1 10  0.7309  83.779782  -4.930560
57446.45454 11.759  0.101 W1 10  0.7330  83.779770  -4.930555
58899.22697 11.813  0.113 W1 10  0.7337  83.779743  -4.930549
58012.59947 11.779  0.111 W1  5  0.7378  83.779678  -4.930548
57645.94564 11.758  0.111 W1 10  0.7380  83.779733  -4.930546
58012.92673 11.758  0.109 W1  5  0.7530  83.779739  -4.930543
56920.07658 11.854  0.124 W1 10  0.7557  83.779753  -4.930544
56728.35735 11.851  0.114 W1 10  0.7569  83.779718  -4.930540
57281.77999 11.861  0.123 W1 10  0.7582  83.779804  -4.930561
57645.48709 11.748  0.107 W1 10  0.7592  83.779738  -4.930541
58740.90655 11.748  0.112 W1 10  0.7640  83.779761  -4.930544
58013.45047 11.731  0.097 W1 10  0.7646  83.779701  -4.930538
56728.68652 11.723  0.109 W1  0  0.7650  83.779685  -4.930539
58741.36445 11.729  0.107 W1 10  0.7654  83.779707  -4.930537
58012.86127 11.766  0.102 W1 10  0.7671  83.779819  -4.930567
58012.99218 11.730  0.109 W1 10  0.7698  83.779744  -4.930539
57646.33873 11.766  0.110 W1 10  0.7713  83.779790  -4.930551
58173.98076 11.826  0.102 W1 10  0.7770  83.779735  -4.930536
58376.62567 11.816  0.120 W1 10  0.7798  83.779740  -4.930535
59108.20797 11.591  0.086 W1 10  0.7803  83.779732  -4.930534
57087.36424 11.897  0.119 W1 10  0.7830  83.779709  -4.930532
56729.01582 11.783  0.114 W1  5  0.7849  83.779698  -4.930532
57281.64883 12.293  0.126 W1 10  0.7860  83.779750  -4.930965
57810.83190 12.110  0.150 W1 10  0.7882  83.779753  -4.930535
57446.32351 11.883  0.111 W1  5  0.7890  83.779740  -4.930533
58741.16823 11.741  0.103 W1 10  0.7921  83.779758  -4.930535
56915.73563 11.798  0.114 W1 10  0.7922  83.779668  -4.930534
