# MJD mag magerr filter distance ra dec
55249.17428  6.508  0.085 W1  0.1532  68.132373  24.334132
55249.17428  5.633  0.089 W2  0.1532  68.132373  24.334132
55249.17428  0.875  0.123 W1mW2  0.1532  68.132373  24.334132
55251.75475  6.407  0.128 W1  0.3138  68.132357  24.334169
55251.75475  5.529  0.167 W2  0.3138  68.132357  24.334169
55251.75475  0.879  0.211 W1mW2  0.3138  68.132357  24.334169
55252.23113  6.383  0.094 W1  0.2835  68.132329  24.334138
55252.23113  5.502  0.114 W2  0.2835  68.132329  24.334138
55252.23113  0.881  0.148 W1mW2  0.2835  68.132329  24.334138
56713.80897  6.237  0.156 W1  0.2529  68.132340  24.334050
56713.80897  5.155  0.239 W2  0.2529  68.132340  24.334050
56713.80897  1.082  0.286 W1mW2  0.2529  68.132340  24.334050
56714.31943  6.147  0.213 W1  0.3635  68.132392  24.334097
56714.31943  5.287  0.180 W2  0.3635  68.132392  24.334097
56714.31943  0.860  0.279 W1mW2  0.3635  68.132392  24.334097
56904.74573  6.346  0.226 W1  0.4673  68.132261  24.334067
56904.74573  5.219  0.251 W2  0.4673  68.132261  24.334067
56904.74573  1.127  0.338 W1mW2  0.4673  68.132261  24.334067
56905.26371  6.451  0.261 W1  0.3609  68.132287  24.334098
56905.26371  5.288  0.202 W2  0.3609  68.132287  24.334098
56905.26371  1.164  0.330 W1mW2  0.3609  68.132287  24.334098
57072.85529  6.333  0.247 W1  0.3909  68.132432  24.334038
57072.85529  5.465  0.177 W2  0.3909  68.132432  24.334038
57072.85529  0.869  0.304 W1mW2  0.3909  68.132432  24.334038
57073.32966  6.291  0.194 W1  0.3114  68.132444  24.334099
57073.32966  5.418  0.177 W2  0.3114  68.132444  24.334099
57073.32966  0.872  0.263 W1mW2  0.3114  68.132444  24.334099
57079.35749  6.352  0.142 W1  0.1577  68.132385  24.334046
57079.35749  5.298  0.166 W2  0.1577  68.132385  24.334046
57079.35749  1.054  0.218 W1mW2  0.1577  68.132385  24.334046
57266.75304  5.959  0.238 W1  0.5866  68.132233  24.334108
57266.75304  5.081  0.233 W2  0.5866  68.132233  24.334108
57266.75304  0.878  0.333 W1mW2  0.5866  68.132233  24.334108
57267.22532  6.069  0.216 W1  0.6326  68.132302  24.334128
57267.22532  5.061  0.223 W2  0.6326  68.132302  24.334128
57267.22532  1.007  0.310 W1mW2  0.6326  68.132302  24.334128
57270.62313  5.901  0.179 W1  0.6046  68.132202  24.334045
57270.62313  4.785  0.233 W2  0.6046  68.132202  24.334045
57270.62313  1.116  0.294 W1mW2  0.6046  68.132202  24.334045
57431.84298  6.239  0.165 W1  0.2908  68.132442  24.334093
57431.84298  5.093  0.256 W2  0.2908  68.132442  24.334093
