# MJD mag magerr filter flag distance ra dec
59103.66214  8.555  0.033 W1  5  0.5566 280.005039   0.365980
58939.22104  8.606  0.033 W1  5  0.5571 280.005082   0.365961
58575.13599  8.544  0.034 W1  5  0.5592 280.005068   0.365970
56933.78831  8.547  0.033 W1  5  0.5605 280.005061   0.365973
57292.43807  8.658  0.034 W1  5  0.5607 280.005056   0.365975
57844.39375  8.547  0.035 W1  5  0.5617 280.005093   0.365955
58012.17301  8.636  0.034 W1  5  0.5619 280.005072   0.365968
58738.84508  8.617  0.035 W1  5  0.5620 280.005092   0.365956
59103.85837  8.548  0.033 W1  5  0.5622 280.005083   0.365962
58011.78018  8.619  0.035 W1  5  0.5637 280.005058   0.365976
59103.46604  8.566  0.036 W1  5  0.5659 280.005089   0.365959
58207.78545  8.612  0.033 W1  5  0.5675 280.005043   0.365982
58011.58382  8.633  0.034 W1  5  0.5678 280.005070   0.365971
57844.00079  8.568  0.033 W1  5  0.5680 280.005063   0.365975
58939.54804  8.609  0.033 W1  0  0.5694 280.005115   0.365939
58207.91635  8.628  0.034 W1  5  0.5704 280.005063   0.365976
56933.32799  8.540  0.033 W1 10  0.5705 280.005076   0.365969
58011.71472  8.639  0.034 W1  5  0.5725 280.005056   0.365979
57651.34936  8.575  0.034 W1  5  0.5728 280.005037   0.365985
58939.09026  8.616  0.033 W1 10  0.5731 280.005110   0.365945
57292.30691  8.617  0.035 W1  5  0.5733 280.005086   0.365964
57651.21833  8.601  0.034 W1  5  0.5734 280.005059   0.365978
57113.13861  8.499  0.035 W1  5  0.5736 280.005055   0.365979
58574.74341  8.501  0.034 W1 10  0.5751 280.005123   0.365932
57650.62875  8.571  0.034 W1  5  0.5756 280.005069   0.365974
57650.75979  8.547  0.034 W1  5  0.5765 280.005087   0.365964
57291.84773  8.625  0.035 W1  5  0.5801 280.005095   0.365960
57477.42309  8.508  0.037 W1  0  0.5806 280.005024   0.365990
58216.16289  8.601  0.034 W1  5  0.5820 280.005057   0.365981
57844.26272  8.569  0.034 W1  5  0.5825 280.005077   0.365972
57651.08730  8.564  0.033 W1  5  0.5828 280.005079   0.365972
56933.45953  8.553  0.033 W1 10  0.5833 280.005082   0.365970
58372.66584  8.528  0.034 W1  5  0.5843 280.005076   0.365973
56930.56578  8.572  0.033 W1 10  0.5845 280.005060   0.365981
57843.93533  8.579  0.034 W1  5  0.5852 280.005053   0.365984
58011.64927  8.625  0.034 W1  5  0.5858 280.005090   0.365965
56930.89469  8.542  0.033 W1 10  0.5861 280.005069   0.365977
58739.56466  8.596  0.034 W1  5  0.5883 280.005059   0.365982
58939.41727  8.595  0.033 W1  5  0.5890 280.005109   0.365952
57291.97889  8.678  0.034 W1  5  0.5899 280.005070   0.365978
56932.80183  8.539  0.033 W1 10  0.5901 280.005070   0.365978
56930.30282  8.580  0.035 W1 10  0.5901 280.005069   0.365979
57479.58581  8.659  0.034 W1  5  0.5916 280.005071   0.365978
57651.28391  8.547  0.033 W1  5  0.5932 280.005080   0.365974
58372.27313  8.533  0.035 W1  5  0.5953 280.005060   0.365984
57291.71657  8.663  0.035 W1  5  0.5970 280.005096   0.365965
56750.84305  8.614  0.033 W1  5  0.5973 280.005107   0.365957
57113.26990  8.504  0.034 W1  5  0.5988 280.005072   0.365980
56930.36853  8.534  0.034 W1 10  0.5989 280.005064   0.365983
59104.11992  8.567  0.033 W1  5  0.6001 280.005052   0.365988
57292.37249  8.648  0.034 W1  5  0.6010 280.005076   0.365978
57479.91345  8.644  0.034 W1  5  0.6044 280.005095   0.365968
58011.91121  8.641  0.035 W1  5  0.6046 280.005091   0.365971
56750.38222  8.609  0.034 W1 10  0.6049 280.005085   0.365975
58575.00509  8.536  0.034 W1  5  0.6055 280.005084   0.365976
57292.24133  8.655  0.034 W1  5  0.6062 280.005101   0.365965
57112.87591  8.506  0.033 W1  5  0.6066 280.005094   0.365970
58575.26677  8.546  0.034 W1  5  0.6070 280.005089   0.365973
56933.39369  8.501  0.034 W1 10  0.6079 280.005076   0.365981
58739.95712  8.611  0.033 W1  5  0.6080 280.005084   0.365976
56933.19645  8.555  0.033 W1 10  0.6091 280.005091   0.365973
56933.06491  8.560  0.034 W1 10  0.6099 280.005050   0.365992
57477.42322  8.656  0.035 W1  5  0.6104 280.005074   0.365982
58372.27326  8.528  0.035 W1  5  0.6108 280.005095   0.365971
58371.81509  8.531  0.034 W1  5  0.6110 280.005071   0.365984
56930.17128  8.562  0.034 W1 10  0.6112 280.005078   0.365981
58739.36844  8.604  0.034 W1  5  0.6116 280.005089   0.365975
59103.40059  8.553  0.034 W1  5  0.6119 280.005069   0.365986
58012.04211  8.628  0.033 W1  5  0.6120 280.005108   0.365962
57479.84800  8.629  0.034 W1  5  0.6129 280.005051   0.365992
58011.45292  8.629  0.034 W1  5  0.6141 280.005098   0.365969
58939.67882  8.592  0.035 W1  5  0.6147 280.005086   0.365977
56932.93337  8.518  0.034 W1 10  0.6151 280.005067   0.365987
57479.45478  8.671  0.034 W1  5  0.6151 280.005087   0.365977
57292.17575  8.640  0.035 W1  5  0.6167 280.005092   0.365974
56930.43424  8.562  0.034 W1 10  0.6178 280.005075   0.365984
58739.43376  8.604  0.034 W1  5  0.6194 280.005107   0.365965
58371.68419  8.557  0.035 W1  5  0.6197 280.005143   0.365926
57651.02185  8.568  0.034 W1  5  0.6212 280.005080   0.365983
58208.50529  8.600  0.034 W1  5  0.6219 280.005088   0.365979
57112.28506  8.504  0.034 W1  5  0.6236 280.005098   0.365973
56933.52523  8.550  0.033 W1  5  0.6256 280.005051   0.365996
58939.61350  8.606  0.034 W1  5  0.6263 280.005069   0.365990
59103.98914  8.566  0.033 W1  5  0.6287 280.005076   0.365987
58208.24348  8.602  0.034 W1  5  0.6289 280.005079   0.365986
57479.32362  8.642  0.034 W1  5  0.6314 280.005107   0.365969
58208.24361  8.615  0.035 W1  5  0.6320 280.005045   0.366000
58575.59390  8.534  0.033 W1  5  0.6345 280.005095   0.365978
57477.55425  8.627  0.034 W1  5  0.6351 280.005078   0.365988
58379.86349  8.521  0.037 W1  5  0.6406 280.005060   0.365998
57844.06624  8.564  0.034 W1  5  0.6426 280.005112   0.365969
57479.97903  8.651  0.036 W1  5  0.6437 280.005045   0.366003
57476.57120  8.665  0.034 W1  5  0.6487 280.005076   0.365993
57112.81020  8.511  0.036 W1  5  0.6503 280.005085   0.365990
58207.65454  8.606  0.033 W1  5  0.6559 280.005111   0.365975
56930.76315  8.549  0.033 W1 10  0.6572 280.005114   0.365973
57477.16103  8.669  0.034 W1  5  0.6606 280.005083   0.365994
57112.15365  8.490  0.034 W1 10  0.6607 280.005112   0.365976
57112.41635  8.447  0.034 W1 10  0.6612 280.005098   0.365985
58208.17816  8.608  0.035 W1  5  0.6624 280.005085   0.365993
57480.30667  8.645  0.035 W1  5  0.6654 280.005081   0.365996
58208.63619  8.609  0.033 W1  5  0.6700 280.005076   0.366000
57113.13848  8.512  0.035 W1  5  0.6774 280.005088   0.365997
56750.90889  8.578  0.034 W1  5  0.6777 280.005087   0.365997
58939.94050  8.588  0.034 W1  5  0.6779 280.005053   0.366011
58575.85558  8.524  0.034 W1  5  0.6793 280.005082   0.366000
57112.54763  8.516  0.033 W1  5  0.6811 280.005094   0.365994
57112.28494  8.457  0.037 W1  5  0.6839 280.005129   0.365969
57113.00720  8.483  0.035 W1  5  0.6852 280.005099   0.365993
57476.89884  8.660  0.034 W1  5  0.6911 280.005112   0.365986
57476.96442  8.659  0.035 W1  5  0.6914 280.005050   0.366015
58939.35182  8.598  0.035 W1  5  0.6916 280.005106   0.365990
56750.25055  8.597  0.033 W1  5  0.6934 280.005099   0.365995
57112.67892  8.462  0.035 W1  5  0.6976 280.005099   0.365997
57651.15288  8.575  0.034 W1  5  0.6982 280.005120   0.365983
58575.72480  8.503  0.034 W1  5  0.7021 280.005038   0.366021
57480.43770  8.622  0.035 W1  5  0.7067 280.005068   0.366014
56750.97472  8.632  0.034 W1  5  0.7069 280.005102   0.365998
58372.07690  8.489  0.034 W1  5  0.7117 280.005083   0.366010
58208.30893  8.575  0.035 W1  5  0.7135 280.005093   0.366005
57479.78242  8.655  0.034 W1  5  0.7148 280.005144   0.365966
57480.17564  8.551  0.034 W1  5  0.7161 280.005003   0.366029
57292.83167  8.687  0.035 W1  5  0.7200 280.005090   0.366009
57843.80430  8.535  0.036 W1  5  0.7211 280.005120   0.365990
57843.54237  8.592  0.035 W1  5  0.7224 280.005109   0.365998
57479.71684  8.564  0.036 W1  0  0.7239 280.005139   0.365976
57844.39363  8.544  0.036 W1  5  0.7315 280.005097   0.366009
56750.71139  8.604  0.033 W1  5  0.7392 280.005132   0.365987
57477.09545  8.686  0.034 W1  5  0.7414 280.005120   0.365998
58940.07128  8.577  0.034 W1  5  0.7472 280.005078   0.366022
56750.64555  8.610  0.034 W1  5  0.7485 280.005121   0.365999
57844.52466  8.546  0.034 W1  5  0.7574 280.005089   0.366020
58372.79674  8.589  0.037 W1  5  0.7683 280.005145   0.365987
55286.58436  8.305  0.051 W2 10  0.4895 280.005035   0.365961
55286.71666  8.280  0.051 W2 10  0.4954 280.005058   0.365955
55286.31975  8.265  0.052 W2 10  0.5326 280.005080   0.365955
55285.85662  8.276  0.050 W2 10  0.5368 280.005076   0.365958
55285.98893  8.291  0.051 W2 10  0.5527 280.005069   0.365967
55286.45206  8.252  0.050 W2 10  0.5561 280.005042   0.365979
55286.05501  8.299  0.051 W2 10  0.6107 280.005118   0.365951
55285.72432  8.251  0.050 W2 10  0.6246 280.005117   0.365958
55292.34016  8.333  0.052 W2 10  0.6737 280.005066   0.366005
55286.12123  8.290  0.051 W2 10  0.7088 280.005081   0.366009
55286.18732  8.261  0.050 W2 10  0.7284 280.005089   0.366012
55286.31962  8.251  0.050 W2 10  0.7547 280.005058   0.366032
55285.72419  8.246  0.052 W2 10  0.7559 280.005135   0.365991
55286.25354  8.321  0.055 W2 10  0.7571 280.005085   0.366022
58207.98180  8.299  0.041 W2  5  0.1980 280.005000   0.365885
57479.32375  8.252  0.041 W2  0  0.2862 280.005053   0.365889
58379.86336  8.258  0.041 W2  5  0.3230 280.005002   0.365920
57292.70038  8.361  0.041 W2  5  0.3634 280.005090   0.365876
57844.13182  8.268  0.041 W2  5  0.4165 280.005021   0.365944
57477.29206  8.274  0.041 W2  5  0.4165 280.005046   0.365936
59103.00826  8.278  0.042 W2  5  0.4249 280.005075   0.365921
58011.84563  8.343  0.041 W2  5  0.4403 280.005019   0.365951
58739.30298  8.332  0.041 W2  5  0.4405 280.005056   0.365939
58575.20144  8.244  0.041 W2  5  0.4564 280.005081   0.365927
57650.89082  8.286  0.041 W2  5  0.4680 280.005053   0.365949
58372.14235  8.251  0.041 W2  5  0.4687 280.005069   0.365941
59103.72759  8.269  0.041 W2  5  0.4768 280.005029   0.365959
58575.46312  8.202  0.042 W2  5  0.4770 280.004989   0.365962
58939.48272  8.299  0.041 W2  5  0.4791 280.005071   0.365942
57476.44017  8.346  0.041 W2  5  0.4841 280.005054   0.365953
57477.03000  8.349  0.041 W2  5  0.4853 280.005052   0.365955
58011.32189  8.331  0.041 W2  5  0.4878 280.005074   0.365944
56750.77722  8.275  0.041 W2  0  0.4925 280.005062   0.365952
58372.53443  8.199  0.042 W2  5  0.4948 280.005084   0.365939
57112.61334  8.240  0.041 W2  5  0.4951 280.005084   0.365939
59103.59681  8.259  0.041 W2  5  0.4960 280.005064   0.365952
57476.70223  8.422  0.041 W2  0  0.4977 280.005008   0.365968
59103.53085  8.269  0.041 W2  5  0.4980 280.005034   0.365964
56930.30270  8.267  0.041 W2 10  0.5027 280.005061   0.365956
58011.91108  8.335  0.041 W2  5  0.5029 280.005033   0.365966
57480.43783  8.344  0.042 W2  5  0.5051 280.005080   0.365946
57292.56922  8.320  0.042 W2  5  0.5096 280.005042   0.365965
58371.94600  8.249  0.042 W2  5  0.5100 280.005053   0.365961
58739.49921  8.298  0.041 W2  5  0.5107 280.005060   0.365958
56930.63161  8.251  0.041 W2 10  0.5143 280.005047   0.365965
58739.69544  8.331  0.042 W2  5  0.5144 280.005064   0.365958
56750.51389  8.247  0.041 W2  0  0.5151 280.005045   0.365966
58011.19098  8.320  0.040 W2  5  0.5160 280.005067   0.365957
59103.26981  8.254  0.041 W2  5  0.5171 280.005053   0.365963
58372.20768  8.257  0.041 W2  5  0.5211 280.005069   0.365957
57651.48039  8.294  0.041 W2  5  0.5238 280.005078   0.365953
59103.13903  8.263  0.041 W2  5  0.5241 280.005074   0.365956
58372.40403  8.233  0.041 W2  5  0.5269 280.005045   0.365969
57292.17562  8.379  0.041 W2  5  0.5272 280.005112   0.365925
58574.87431  8.225  0.041 W2  5  0.5284 280.005060   0.365964
58939.80972  8.280  0.041 W2  5  0.5321 280.005047   0.365970
57480.04461  9.285  0.016 W2  0  0.5325 280.005048   0.365970
58739.10676  8.301  0.041 W2  5  0.5337 280.005083   0.365953
58739.82634  8.297  0.041 W2  5  0.5353 280.005074   0.365959
58575.33222  8.247  0.041 W2  5  0.5369 280.005048   0.365971
58208.11270  8.279  0.041 W2  5  0.5386 280.005077   0.365959
57843.54249  8.284  0.041 W2 10  0.5409 280.005081   0.365956
58208.04725  8.261  0.041 W2  5  0.5413 280.005050   0.365972
58372.33858  8.239  0.041 W2  5  0.5422 280.005048   0.365973
56933.65677  8.259  0.041 W2 10  0.5425 280.005081   0.365957
58372.20780  8.252  0.041 W2  5  0.5433 280.005063   0.365967
58739.23753  8.299  0.041 W2  5  0.5444 280.005066   0.365966
57112.81033  8.250  0.041 W2  5  0.5445 280.005091   0.365951
57651.61142  8.284  0.041 W2  5  0.5448 280.005095   0.365948
57843.67340  8.295  0.042 W2  5  0.5452 280.005049   0.365973
56933.26215  8.249  0.042 W2 10  0.5485 280.005095   0.365949
58575.39767  8.247  0.041 W2  5  0.5486 280.005054   0.365972
58738.97585  8.329  0.041 W2  5  0.5531 280.005077   0.365963
56930.50007  8.271  0.041 W2 10  0.5533 280.005060   0.365972
57112.74463  8.240  0.041 W2  5  0.5536 280.005028   0.365981
56930.23699  8.232  0.041 W2  5  0.5544 280.005037   0.365980
57651.74245  8.264  0.041 W2  5  0.5553 280.005064   0.365970
59103.66214  8.268  0.041 W2  5  0.5566 280.005039   0.365980
58939.22104  8.314  0.042 W2  5  0.5571 280.005082   0.365961
58575.13599  8.261  0.041 W2  5  0.5592 280.005068   0.365970
56933.78831  8.265  0.041 W2  5  0.5605 280.005061   0.365973
57292.43807  8.389  0.041 W2  5  0.5607 280.005056   0.365975
57844.39375  8.265  0.041 W2  5  0.5617 280.005093   0.365955
58012.17301  8.335  0.041 W2  5  0.5619 280.005072   0.365968
58738.84508  8.334  0.041 W2  5  0.5620 280.005092   0.365956
59103.85837  8.247  0.041 W2  5  0.5622 280.005083   0.365962
58011.78018  8.321  0.042 W2  5  0.5637 280.005058   0.365976
59103.46604  8.284  0.042 W2  5  0.5659 280.005089   0.365959
58207.78545  8.294  0.041 W2  5  0.5675 280.005043   0.365982
58011.58382  8.327  0.041 W2  5  0.5678 280.005070   0.365971
57844.00079  8.310  0.041 W2  5  0.5680 280.005063   0.365975
58939.54804  8.299  0.041 W2  0  0.5694 280.005115   0.365939
58207.91635  8.264  0.041 W2  5  0.5704 280.005063   0.365976
56933.32799  8.335  0.042 W2 10  0.5705 280.005076   0.365969
58011.71472  8.326  0.041 W2  5  0.5725 280.005056   0.365979
57651.34936  8.277  0.041 W2  5  0.5728 280.005037   0.365985
58939.09026  8.292  0.041 W2 10  0.5731 280.005110   0.365945
57292.30691  8.362  0.041 W2  5  0.5733 280.005086   0.365964
57651.21833  8.288  0.041 W2  5  0.5734 280.005059   0.365978
57113.13861  8.270  0.041 W2  5  0.5736 280.005055   0.365979
58574.74341  8.266  0.041 W2 10  0.5751 280.005123   0.365932
57650.62875  8.286  0.040 W2  5  0.5756 280.005069   0.365974
57650.75979  8.285  0.042 W2  5  0.5765 280.005087   0.365964
57291.84773  8.286  0.042 W2  5  0.5801 280.005095   0.365960
57477.42309  8.366  0.041 W2  0  0.5806 280.005024   0.365990
58216.16289  8.301  0.041 W2  5  0.5820 280.005057   0.365981
57844.26272  8.289  0.041 W2  5  0.5825 280.005077   0.365972
57651.08730  8.297  0.041 W2  5  0.5828 280.005079   0.365972
56933.45953  8.277  0.041 W2 10  0.5833 280.005082   0.365970
58372.66584  8.257  0.041 W2  5  0.5843 280.005076   0.365973
56930.56578  8.258  0.041 W2 10  0.5845 280.005060   0.365981
57843.93533  8.266  0.041 W2  5  0.5852 280.005053   0.365984
58011.64927  8.331  0.041 W2  5  0.5858 280.005090   0.365965
56930.89469  8.261  0.041 W2 10  0.5861 280.005069   0.365977
58739.56466  8.320  0.041 W2  5  0.5883 280.005059   0.365982
58939.41727  8.289  0.041 W2  5  0.5890 280.005109   0.365952
57291.97889  8.375  0.041 W2  5  0.5899 280.005070   0.365978
56932.80183  8.252  0.040 W2 10  0.5901 280.005070   0.365978
56930.30282  8.263  0.041 W2 10  0.5901 280.005069   0.365979
57479.58581  8.374  0.041 W2  5  0.5916 280.005071   0.365978
57651.28391  8.267  0.041 W2  5  0.5932 280.005080   0.365974
58372.27313  8.228  0.042 W2  5  0.5953 280.005060   0.365984
57291.71657  8.379  0.042 W2  5  0.5970 280.005096   0.365965
56750.84305  8.301  0.041 W2  5  0.5973 280.005107   0.365957
57113.26990  8.250  0.041 W2  5  0.5988 280.005072   0.365980
56930.36853  8.272  0.042 W2 10  0.5989 280.005064   0.365983
59104.11992  8.263  0.041 W2  5  0.6001 280.005052   0.365988
57292.37249  8.381  0.041 W2  5  0.6010 280.005076   0.365978
57479.91345  8.348  0.041 W2  5  0.6044 280.005095   0.365968
58011.91121  8.357  0.041 W2  5  0.6046 280.005091   0.365971
56750.38222  8.288  0.041 W2 10  0.6049 280.005085   0.365975
58575.00509  8.254  0.041 W2  5  0.6055 280.005084   0.365976
57292.24133  8.377  0.041 W2  5  0.6062 280.005101   0.365965
57112.87591  8.262  0.041 W2  5  0.6066 280.005094   0.365970
58575.26677  8.263  0.041 W2  5  0.6070 280.005089   0.365973
56933.39369  8.264  0.041 W2 10  0.6079 280.005076   0.365981
58739.95712  8.317  0.041 W2  5  0.6080 280.005084   0.365976
56933.19645  8.245  0.041 W2 10  0.6091 280.005091   0.365973
56933.06491  8.264  0.042 W2 10  0.6099 280.005050   0.365992
57477.42322  8.329  0.042 W2  5  0.6104 280.005074   0.365982
58372.27326  8.237  0.041 W2  5  0.6108 280.005095   0.365971
58371.81509  8.243  0.042 W2  5  0.6110 280.005071   0.365984
56930.17128  8.279  0.041 W2 10  0.6112 280.005078   0.365981
58739.36844  8.329  0.041 W2  5  0.6116 280.005089   0.365975
59103.40059  8.296  0.042 W2  5  0.6119 280.005069   0.365986
58012.04211  8.330  0.041 W2  5  0.6120 280.005108   0.365962
57479.84800  8.363  0.041 W2  5  0.6129 280.005051   0.365992
58011.45292  8.337  0.041 W2  5  0.6141 280.005098   0.365969
58939.67882  8.282  0.041 W2  5  0.6147 280.005086   0.365977
56932.93337  8.293  0.041 W2 10  0.6151 280.005067   0.365987
57479.45478  8.343  0.041 W2  5  0.6151 280.005087   0.365977
57292.17575  8.372  0.041 W2  5  0.6167 280.005092   0.365974
56930.43424  8.280  0.041 W2 10  0.6178 280.005075   0.365984
58739.43376  8.340  0.041 W2  5  0.6194 280.005107   0.365965
58371.68419  8.302  0.042 W2  5  0.6197 280.005143   0.365926
57651.02185  8.307  0.041 W2  5  0.6212 280.005080   0.365983
58208.50529  8.279  0.042 W2  5  0.6219 280.005088   0.365979
57112.28506  8.253  0.040 W2  5  0.6236 280.005098   0.365973
56933.52523  8.192  0.042 W2  5  0.6256 280.005051   0.365996
58939.61350  8.298  0.041 W2  5  0.6263 280.005069   0.365990
59103.98914  8.265  0.041 W2  5  0.6287 280.005076   0.365987
58208.24348  8.282  0.041 W2  5  0.6289 280.005079   0.365986
57479.32362  8.371  0.041 W2  5  0.6314 280.005107   0.365969
58208.24361  8.261  0.041 W2  5  0.6320 280.005045   0.366000
58575.59390  8.260  0.041 W2  5  0.6345 280.005095   0.365978
57477.55425  8.405  0.041 W2  5  0.6351 280.005078   0.365988
58379.86349  8.240  0.041 W2  5  0.6406 280.005060   0.365998
57844.06624  8.279  0.041 W2  5  0.6426 280.005112   0.365969
57479.97903  8.346  0.042 W2  5  0.6437 280.005045   0.366003
57476.57120  8.360  0.041 W2  5  0.6487 280.005076   0.365993
57112.81020  8.266  0.041 W2  5  0.6503 280.005085   0.365990
58207.65454  8.278  0.041 W2  5  0.6559 280.005111   0.365975
56930.76315  8.269  0.041 W2 10  0.6572 280.005114   0.365973
57477.16103  8.361  0.041 W2  5  0.6606 280.005083   0.365994
57112.15365  8.245  0.041 W2 10  0.6607 280.005112   0.365976
57112.41635  8.201  0.041 W2 10  0.6612 280.005098   0.365985
58208.17816  8.302  0.041 W2  5  0.6624 280.005085   0.365993
57480.30667  8.367  0.041 W2  5  0.6654 280.005081   0.365996
58208.63619  8.293  0.041 W2  5  0.6700 280.005076   0.366000
57113.13848  8.261  0.041 W2  5  0.6774 280.005088   0.365997
56750.90889  8.304  0.041 W2  5  0.6777 280.005087   0.365997
58939.94050  8.298  0.041 W2  5  0.6779 280.005053   0.366011
58575.85558  8.220  0.041 W2  5  0.6793 280.005082   0.366000
57112.54763  8.242  0.041 W2  5  0.6811 280.005094   0.365994
57112.28494  8.268  0.041 W2  5  0.6839 280.005129   0.365969
57113.00720  8.240  0.041 W2  5  0.6852 280.005099   0.365993
57476.89884  8.349  0.041 W2  5  0.6911 280.005112   0.365986
57476.96442  8.324  0.041 W2  5  0.6914 280.005050   0.366015
58939.35182  8.277  0.041 W2  5  0.6916 280.005106   0.365990
56750.25055  8.264  0.041 W2  5  0.6934 280.005099   0.365995
57112.67892  8.235  0.042 W2  5  0.6976 280.005099   0.365997
57651.15288  8.267  0.041 W2  5  0.6982 280.005120   0.365983
58575.72480  8.249  0.041 W2  5  0.7021 280.005038   0.366021
57480.43770  8.367  0.042 W2  5  0.7067 280.005068   0.366014
56750.97472  8.286  0.041 W2  5  0.7069 280.005102   0.365998
58372.07690  8.191  0.042 W2  5  0.7117 280.005083   0.366010
58208.30893  8.262  0.041 W2  5  0.7135 280.005093   0.366005
57479.78242  8.358  0.041 W2  5  0.7148 280.005144   0.365966
57480.17564  8.428  0.041 W2  5  0.7161 280.005003   0.366029
57292.83167  8.367  0.041 W2  5  0.7200 280.005090   0.366009
