# MJD mag magerr filter distance ra dec
55283.52160  8.582  0.049 W1  0.4516 277.596294  -2.119004
55283.52160  8.100  0.058 W2  0.4516 277.596294  -2.119004
55283.52160  0.482  0.076 W1mW2  0.4516 277.596294  -2.119004
55284.07071  8.590  0.040 W1  0.3319 277.596304  -2.118964
55284.07071  8.164  0.054 W2  0.3319 277.596304  -2.118964
55284.07071  0.426  0.067 W1mW2  0.3319 277.596304  -2.118964
55292.14215  8.584  0.044 W1  0.4160 277.596278  -2.119002
55292.14215  8.132  0.050 W2  0.4160 277.596278  -2.119002
55292.14215  0.452  0.067 W1mW2  0.4160 277.596278  -2.119002
56747.81509  8.614  0.040 W1  0.6027 277.596319  -2.119042
56747.81509  8.133  0.042 W2  0.6027 277.596319  -2.119042
56747.81509  0.482  0.058 W1mW2  0.6027 277.596319  -2.119042
56748.32202  8.629  0.115 W1  0.5986 277.596330  -2.119033
56748.32202  8.175  0.104 W2  0.5986 277.596330  -2.119033
56748.32202  0.454  0.155 W1mW2  0.5986 277.596330  -2.119033
56927.70921  8.594  0.035 W1  0.5581 277.596286  -2.119040
56927.70921  8.115  0.050 W2  0.5581 277.596286  -2.119040
56927.70921  0.479  0.061 W1mW2  0.5581 277.596286  -2.119040
56928.19775  8.580  0.048 W1  0.4586 277.596273  -2.119014
56928.19775  8.129  0.043 W2  0.4586 277.596273  -2.119014
56928.19775  0.451  0.064 W1mW2  0.4586 277.596273  -2.119014
56932.14375  8.540  0.036 W1  0.6443 277.596287  -2.119065
56932.14375  8.138  0.042 W2  0.6443 277.596287  -2.119065
56932.14375  0.402  0.055 W1mW2  0.6443 277.596287  -2.119065
57109.79038  8.614  0.034 W1  0.5856 277.596311  -2.119040
57109.79038  8.144  0.044 W2  0.5856 277.596311  -2.119040
57109.79038  0.470  0.055 W1mW2  0.5856 277.596311  -2.119040
57110.30747  8.598  0.042 W1  0.4613 277.596296  -2.119008
57110.30747  8.149  0.043 W2  0.4613 277.596296  -2.119008
57110.30747  0.450  0.060 W1mW2  0.4613 277.596296  -2.119008
57286.53426  8.611  0.035 W1  0.5703 277.596284  -2.119044
57286.53426  8.158  0.046 W2  0.5703 277.596284  -2.119044
57286.53426  0.454  0.058 W1mW2  0.5703 277.596284  -2.119044
57289.66961  8.595  0.041 W1  0.5148 277.596283  -2.119028
57289.66961  8.146  0.053 W2  0.5148 277.596283  -2.119028
57289.66961  0.449  0.067 W1mW2  0.5148 277.596283  -2.119028
57290.14190  8.627  0.033 W1  0.4825 277.596283  -2.119020
57290.14190  8.145  0.045 W2  0.4825 277.596283  -2.119020
57290.14190  0.482  0.056 W1mW2  0.4825 277.596283  -2.119020
57473.95019  8.636  0.034 W1  0.5304 277.596294  -2.119031
57473.95019  8.175  0.042 W2  0.5304 277.596294  -2.119031
57473.95019  0.461  0.054 W1mW2  0.5304 277.596294  -2.119031
57474.44715  8.610  0.046 W1  0.5509 277.596311  -2.119028
57474.44715  8.152  0.049 W2  0.5509 277.596311  -2.119028
57474.44715  0.459  0.067 W1mW2  0.5509 277.596311  -2.119028
57478.79988  8.613  0.035 W1  0.5290 277.596278  -2.119034
57478.79988  8.156  0.042 W2  0.5290 277.596278  -2.119034
57478.79988  0.457  0.055 W1mW2  0.5290 277.596278  -2.119034
57648.58115  8.602  0.042 W1  0.5614 277.596288  -2.119040
57648.58115  8.142  0.044 W2  0.5614 277.596288  -2.119040
57648.58115  0.460  0.061 W1mW2  0.5614 277.596288  -2.119040
57649.12158  8.618  0.033 W1  0.3996 277.596279  -2.118997
57649.12158  8.147  0.042 W2  0.3996 277.596279  -2.118997
57649.12158  0.471  0.053 W1mW2  0.3996 277.596279  -2.118997
57840.92365  8.606  0.036 W1  0.6592 277.596229  -2.119072
57840.92365  8.145  0.042 W2  0.6592 277.596229  -2.119072
57840.92365  0.461  0.055 W1mW2  0.6592 277.596229  -2.119072
57841.45291  8.606  0.041 W1  0.5361 277.596300  -2.119029
57841.45291  8.148  0.044 W2  0.5361 277.596300  -2.119029
57841.45291  0.457  0.060 W1mW2  0.5361 277.596300  -2.119029
57842.03684  8.603  0.035 W1  0.3119 277.596273  -2.118974
57842.03684  8.127  0.042 W2  0.3119 277.596273  -2.118974
