# MJD mag magerr filter distance ra dec
55248.56924 14.779  0.166 W1  0.9226  65.276594  27.114946
55248.26845 14.306  0.634 W2  0.8907  65.276585  27.114962
55248.56924  0.473  0.656 W1mW2  0.9226  65.276594  27.114946
56712.35324 14.677  0.213 W1  1.0559  65.276537  27.114898
56712.35324 14.413  0.321 W2  1.0559  65.276537  27.114898
56712.35324  0.264  0.385 W1mW2  1.0559  65.276537  27.114898
56903.23229 14.729  0.190 W1  1.3130  65.276593  27.114812
56903.25422 14.371  0.410 W2  1.3276  65.276572  27.114809
56903.23229  0.359  0.452 W1mW2  1.3130  65.276593  27.114812
57072.02582 14.746  0.116 W1  1.3311  65.276663  27.114850
57071.30574 14.384  0.340 W2  1.3917  65.276658  27.114809
57072.02582  0.363  0.360 W1mW2  1.3311  65.276663  27.114850
57265.44050 14.780  0.169 W1  1.0477  65.276634  27.114906
57265.44050 14.290  0.378 W2  1.0477  65.276634  27.114906
57265.44050  0.491  0.414 W1mW2  1.0477  65.276634  27.114906
57430.46698 14.779  0.169 W1  1.0388  65.276599  27.114887
57430.46698 14.501  0.424 W2  1.0388  65.276599  27.114887
57430.46698  0.278  0.456 W1mW2  1.0388  65.276599  27.114887
57632.08105 14.722  0.208 W1  1.2769  65.276600  27.114841
57632.11678 14.393  0.336 W2  1.3156  65.276604  27.114833
57632.08105  0.329  0.395 W1mW2  1.2769  65.276600  27.114841
57797.45854 14.724  0.121 W1  1.1781  65.276612  27.114850
57797.45854 14.263  0.235 W2  1.1781  65.276612  27.114850
57797.45854  0.460  0.264 W1mW2  1.1781  65.276612  27.114850
57996.32988 14.766  0.199 W1  1.1465  65.276646  27.114869
57996.32145 14.376  0.358 W2  1.1473  65.276641  27.114867
57996.32988  0.390  0.409 W1mW2  1.1465  65.276646  27.114869
58154.52997 14.754  0.203 W1  1.2058  65.276641  27.114852
58154.52997 14.238  0.267 W2  1.2058  65.276641  27.114852
58154.52997  0.516  0.335 W1mW2  1.2058  65.276641  27.114852
58360.45598 14.649  0.131 W1  1.1463  65.276636  27.114875
58360.41672 14.306  0.371 W2  1.1695  65.276629  27.114866
58360.45598  0.343  0.393 W1mW2  1.1463  65.276636  27.114875
58518.82168 14.748  0.176 W1  1.2632  65.276630  27.114832
58518.86133 14.368  0.326 W2  1.1976  65.276609  27.114844
58518.82168  0.380  0.371 W1mW2  1.2632  65.276630  27.114832
58727.48413 14.751  0.163 W1  1.1181  65.276600  27.114871
58727.48413 14.439  0.381 W2  1.1181  65.276600  27.114871
58727.48413  0.312  0.414 W1mW2  1.1181  65.276600  27.114871
58885.68785 14.741  0.177 W1  1.2525  65.276584  27.114871
58886.02077 14.397  0.366 W2  1.2860  65.276623  27.114826
58885.68785  0.344  0.407 W1mW2  1.2525  65.276584  27.114871
59091.68181 14.840  0.133 W1  1.3848  65.276645  27.114814
59091.68181 14.469  0.357 W2  1.3848  65.276645  27.114814
59091.68181  0.371  0.381 W1mW2  1.3848  65.276645  27.114814
