# MJD mag magerr filter distance ra dec
55254.54695 13.334  0.084 W1  1.8336 247.057116 -24.527526
55254.54695 12.699  0.116 W2  1.8336 247.057116 -24.527526
55254.54695  0.635  0.143 W1mW2  1.8336 247.057116 -24.527526
55255.09613 13.339  0.041 W1  1.8247 247.057100 -24.527542
55255.09613 12.657  0.056 W2  1.8247 247.057100 -24.527542
55255.09613  0.682  0.069 W1mW2  1.8247 247.057100 -24.527542
55262.44033 13.483  0.052 W1  1.7414 247.056623 -24.527702
55262.44033  9.457  0.018 W2  1.7414 247.056623 -24.527702
55262.44033  4.026  0.055 W1mW2  1.7414 247.056623 -24.527702
56718.78163 12.990  0.032 W1  1.8832 247.057065 -24.527599
56718.78163 12.368  0.124 W2  1.8832 247.057065 -24.527599
56718.78163  0.623  0.128 W1mW2  1.8832 247.057065 -24.527599
56719.29883 12.971  0.042 W1  1.8718 247.057074 -24.527587
56719.29883 12.501  0.202 W2  1.8718 247.057074 -24.527587
56719.29883  0.470  0.206 W1mW2  1.8718 247.057074 -24.527587
56897.93773 12.950  0.041 W1  1.7639 247.057034 -24.527581
56897.93773 12.594  0.061 W2  1.7639 247.057034 -24.527581
56897.93773  0.356  0.073 W1mW2  1.7639 247.057034 -24.527581
56898.26662 12.978  0.067 W1  1.9613 247.057083 -24.527613
56898.26662 12.453  0.086 W2  1.9613 247.057083 -24.527613
56898.26662  0.525  0.109 W1mW2  1.9613 247.057083 -24.527613
57080.81888 12.962  0.058 W1  1.8926 247.057055 -24.527611
57080.81888 12.575  0.339 W2  1.8926 247.057055 -24.527611
57080.81888  0.387  0.344 W1mW2  1.8926 247.057055 -24.527611
57081.27044 12.993  0.081 W1  1.8540 247.057062 -24.527589
57081.27044 12.602  0.307 W2  1.8540 247.057062 -24.527589
57081.27044  0.391  0.318 W1mW2  1.8540 247.057062 -24.527589
57256.74929 12.958  0.054 W1  1.8555 247.057045 -24.527605
57256.74929 12.568  0.161 W2  1.8555 247.057045 -24.527605
57256.74929  0.390  0.169 W1mW2  1.8555 247.057045 -24.527605
57257.14286 12.752  0.039 W1  2.1378 247.057145 -24.527628
57257.14286 12.146  0.219 W2  2.1378 247.057145 -24.527628
57257.14286  0.606  0.222 W1mW2  2.1378 247.057145 -24.527628
57259.80619 12.961  0.098 W1  1.8099 247.057055 -24.527578
57259.80619 12.482  0.167 W2  1.8099 247.057055 -24.527578
