# MJD mag magerr filter flag distance ra dec
55282.54928  9.633  0.024 W1 10  1.0210 276.973194  -3.901464
55283.27714  9.833  0.020 W1 10  1.1577 276.973217  -3.901516
55282.41697  9.803  0.026 W1 10  1.1764 276.973235  -3.901479
55283.07862  9.831  0.018 W1 10  1.1853 276.973213  -3.901541
55282.94632  9.735  0.024 W1 10  1.1867 276.973220  -3.901527
55282.68171  9.779  0.021 W1 10  1.1927 276.973203  -3.901564
55282.81401  9.766  0.020 W1 10  1.2189 276.973232  -3.901523
55283.40944  9.791  0.023 W1 10  1.2192 276.973226  -3.901537
55282.54940  9.637  0.021 W1 10  1.2624 276.973223  -3.901568
55283.14484  9.818  0.021 W1 10  1.2716 276.973254  -3.901506
55283.01240  9.863  0.020 W1 10  1.3301 276.973265  -3.901525
55282.88010  9.804  0.019 W1 10  1.3570 276.973271  -3.901529
58735.70442 10.173  0.017 W1  0  0.7452 276.973063  -3.901540
56927.27665  9.795  0.017 W1  5  1.0623 276.973173  -3.901543
59099.99889  9.951  0.017 W1  5  1.1033 276.973176  -3.901559
56747.48630  9.850  0.015 W1 10  1.1114 276.973190  -3.901540
59099.86811  9.983  0.017 W1  5  1.1117 276.973174  -3.901567
57840.85845  9.856  0.016 W1  5  1.1154 276.973186  -3.901549
57648.00762  9.731  0.014 W1  5  1.1277 276.973191  -3.901548
58572.45451  9.751  0.017 W1  5  1.1287 276.973195  -3.901542
58936.80200  9.862  0.019 W1  5  1.1316 276.973192  -3.901548
57288.82969  9.931  0.016 W1  5  1.1353 276.973184  -3.901564
57840.92390  9.828  0.016 W1  5  1.1467 276.973185  -3.901567
57841.25129  9.820  0.017 W1  5  1.1482 276.973195  -3.901552
58369.06600  9.781  0.015 W1  5  1.1497 276.973191  -3.901560
58732.95736  9.771  0.018 W1  5  1.1544 276.973202  -3.901543
57473.81942  9.958  0.017 W1  5  1.1590 276.973194  -3.901561
57109.33107  9.917  0.015 W1  5  1.1606 276.973204  -3.901544
58935.95189  9.881  0.016 W1  5  1.1623 276.973182  -3.901580
57109.85634  9.871  0.017 W1 10  1.1645 276.973195  -3.901562
58569.18294  9.662  0.015 W1  5  1.1645 276.973182  -3.901581
57473.42620  9.927  0.015 W1  5  1.1668 276.973193  -3.901566
57648.46617  9.713  0.015 W1  5  1.1703 276.973188  -3.901575
58205.03749  9.923  0.016 W1  5  1.1704 276.973207  -3.901543
56747.68380  9.850  0.014 W1  5  1.1712 276.973195  -3.901565
56747.22296  9.855  0.014 W1  5  1.1714 276.973194  -3.901566
56747.42046  9.878  0.015 W1 10  1.1797 276.973192  -3.901574
58008.63696  9.808  0.019 W1  5  1.1851 276.973205  -3.901555
57109.52807  9.925  0.016 W1  5  1.1876 276.973209  -3.901550
58736.16232  9.879  0.016 W1  5  1.1877 276.973182  -3.901592
58568.85581  9.675  0.015 W1  5  1.1895 276.973198  -3.901570
57648.13865  9.692  0.015 W1  5  1.1942 276.973217  -3.901539
58571.73479  9.768  0.016 W1  5  1.1948 276.973195  -3.901576
56927.21094  9.720  0.015 W1  5  1.1953 276.973210  -3.901554
58571.99647  9.754  0.018 W1  5  1.1962 276.973198  -3.901573
57473.88500  9.939  0.015 W1  5  1.2017 276.973199  -3.901575
56927.34248  9.736  0.017 W1  5  1.2038 276.973206  -3.901565
56926.88215  9.788  0.021 W1 10  1.2042 276.973196  -3.901579
58936.34422  9.826  0.015 W1  5  1.2049 276.973206  -3.901565
58936.40967  9.856  0.017 W1  5  1.2052 276.973195  -3.901581
58733.15371  9.825  0.017 W1  5  1.2053 276.973199  -3.901576
57289.15771  9.870  0.017 W1  5  1.2077 276.973182  -3.901600
58369.39313  9.820  0.019 W1  5  1.2126 276.973188  -3.901595
58569.24839  9.684  0.019 W1  5  1.2144 276.973216  -3.901552
56747.09130  9.846  0.014 W1 10  1.2215 276.973223  -3.901545
58936.08267  9.895  0.016 W1  5  1.2223 276.973212  -3.901564
57647.87659  9.734  0.016 W1  5  1.2246 276.973217  -3.901558
56926.88203  9.766  0.017 W1  5  1.2248 276.973213  -3.901564
58008.57151  9.872  0.015 W1  5  1.2270 276.973197  -3.901589
57289.28887  9.874  0.015 W1  5  1.2298 276.973216  -3.901562
57289.55118  9.885  0.016 W1  5  1.2300 276.973209  -3.901574
57109.59377  9.934  0.015 W1  5  1.2304 276.973211  -3.901571
58568.72491  9.576  0.021 W1  5  1.2314 276.973215  -3.901564
59100.84899  9.862  0.015 W1  5  1.2314 276.973206  -3.901579
59100.32589  9.830  0.017 W1  5  1.2356 276.973188  -3.901605
58368.80432  9.758  0.018 W1  5  1.2358 276.973218  -3.901562
57647.94217  9.687  0.019 W1  5  1.2390 276.973221  -3.901558
57648.07307  9.679  0.017 W1  5  1.2394 276.973209  -3.901578
57289.22329  9.842  0.014 W1  5  1.2408 276.973228  -3.901547
58205.49552  9.843  0.019 W1  5  1.2413 276.973220  -3.901561
58569.11749  9.641  0.016 W1  5  1.2425 276.973214  -3.901571
57286.66507  9.986  0.015 W1  5  1.2427 276.973198  -3.901596
