# MJD mag magerr filter distance ra dec
55238.46551  8.877  0.044 W1  0.9058  52.304703  31.381338
55238.46551  8.176  0.059 W2  0.9058  52.304703  31.381338
55238.46551  0.701  0.073 W1mW2  0.9058  52.304703  31.381338
56702.73189  8.878  0.059 W1  0.8812  52.304765  31.381287
56702.73189  8.209  0.053 W2  0.8812  52.304765  31.381287
56702.73189  0.668  0.079 W1mW2  0.8812  52.304765  31.381287
56703.22492  8.907  0.036 W1  0.7835  52.304721  31.381290
56703.22492  8.218  0.051 W2  0.7835  52.304721  31.381290
56703.22492  0.689  0.062 W1mW2  0.7835  52.304721  31.381290
56893.47801  8.848  0.046 W1  0.8617  52.304732  31.381311
56893.47801  8.138  0.048 W2  0.8617  52.304732  31.381311
56893.47801  0.710  0.066 W1mW2  0.8617  52.304732  31.381311
56894.02221  8.866  0.035 W1  0.7997  52.304715  31.381300
56894.02221  8.162  0.042 W2  0.7997  52.304715  31.381300
56894.02221  0.704  0.055 W1mW2  0.7997  52.304715  31.381300
57061.72361  8.848  0.039 W1  0.8337  52.304731  31.381301
57061.72361  8.162  0.046 W2  0.8337  52.304731  31.381301
57061.72361  0.686  0.060 W1mW2  0.8337  52.304731  31.381301
57062.27375  8.845  0.037 W1  0.8226  52.304742  31.381292
57062.27375  8.167  0.055 W2  0.8226  52.304742  31.381292
57062.27375  0.677  0.066 W1mW2  0.8226  52.304742  31.381292
57254.94360  8.911  0.034 W1  0.8620  52.304717  31.381319
57254.94360  8.211  0.042 W2  0.8620  52.304717  31.381319
57254.94360  0.700  0.054 W1mW2  0.8620  52.304717  31.381319
57255.49824  8.890  0.037 W1  0.8195  52.304725  31.381301
57255.49824  8.161  0.048 W2  0.8195  52.304725  31.381301
57255.49824  0.729  0.061 W1mW2  0.8195  52.304725  31.381301
57421.60538  8.822  0.059 W1  0.7862  52.304739  31.381279
57421.60538  8.136  0.058 W2  0.7862  52.304739  31.381279
57421.60538  0.686  0.083 W1mW2  0.7862  52.304739  31.381279
57422.07739  8.798  0.034 W1  0.7990  52.304739  31.381285
57422.07739  8.133  0.046 W2  0.7990  52.304739  31.381285
57422.07739  0.665  0.058 W1mW2  0.7990  52.304739  31.381285
57619.56115  8.980  0.043 W1  0.8463  52.304734  31.381304
57619.56115  8.260  0.044 W2  0.8463  52.304734  31.381304
57619.56115  0.720  0.061 W1mW2  0.8463  52.304734  31.381304
57620.12692  8.924  0.034 W1  0.8332  52.304740  31.381297
57620.12692  8.239  0.041 W2  0.8332  52.304740  31.381297
57620.12692  0.685  0.053 W1mW2  0.8332  52.304740  31.381297
57625.23686  9.045  0.015 W1  0.8642  52.304755  31.381298
57625.23686  8.296  0.041 W2  0.8642  52.304755  31.381298
57625.23686  0.749  0.044 W1mW2  0.8642  52.304755  31.381298
57785.42299  8.906  0.045 W1  0.8025  52.304732  31.381291
57785.42299  8.176  0.047 W2  0.8025  52.304732  31.381291
57785.42299  0.729  0.065 W1mW2  0.8025  52.304732  31.381291
57786.01835  8.867  0.034 W1  0.7487  52.304755  31.381255
57786.01835  8.192  0.042 W2  0.7487  52.304755  31.381255
57786.01835  0.675  0.054 W1mW2  0.7487  52.304755  31.381255
57789.42395  8.912  0.035 W1  0.7191  52.304711  31.381276
57789.42395  8.240  0.069 W2  0.7191  52.304711  31.381276
57789.42395  0.672  0.077 W1mW2  0.7191  52.304711  31.381276
57986.60106  9.062  0.020 W1  0.8261  52.304729  31.381301
57986.60106  8.361  0.049 W2  0.8261  52.304729  31.381301
57986.60106  0.701  0.053 W1mW2  0.8261  52.304729  31.381301
57987.12476  9.027  0.018 W1  0.8959  52.304730  31.381324
57987.12476  8.348  0.041 W2  0.8959  52.304730  31.381324
57987.12476  0.679  0.045 W1mW2  0.8959  52.304730  31.381324
58142.64231  9.121  0.025 W1  0.7673  52.304734  31.381277
58142.64231  8.421  0.044 W2  0.7673  52.304734  31.381277
58142.64231  0.701  0.050 W1mW2  0.7673  52.304734  31.381277
58143.09513  9.129  0.014 W1  0.7693  52.304719  31.381287
58143.09513  8.408  0.041 W2  0.7693  52.304719  31.381287
58143.09513  0.721  0.043 W1mW2  0.7693  52.304719  31.381287
58144.99273  9.131  0.015 W1  0.8380  52.304741  31.381298
58144.99273  8.379  0.041 W2  0.8380  52.304741  31.381298
58144.99273  0.752  0.044 W1mW2  0.8380  52.304741  31.381298
58145.60909  9.044  0.038 W1  0.7646  52.304731  31.381278
58145.60909  8.348  0.056 W2  0.7646  52.304731  31.381278
58145.60909  0.696  0.067 W1mW2  0.7646  52.304731  31.381278
58350.66105  8.979  0.040 W1  0.7824  52.304732  31.381283
58350.66105  8.321  0.048 W2  0.7824  52.304732  31.381283
58350.66105  0.658  0.063 W1mW2  0.7824  52.304732  31.381283
58351.12999  8.986  0.033 W1  0.7788  52.304725  31.381286
58351.12999  8.312  0.042 W2  0.7788  52.304725  31.381286
58351.12999  0.674  0.054 W1mW2  0.7788  52.304725  31.381286
58509.50970  9.059  0.029 W1  0.7996  52.304742  31.381283
58509.50970  8.324  0.050 W2  0.7996  52.304742  31.381283
58509.50970  0.735  0.058 W1mW2  0.7996  52.304742  31.381283
58510.07677  9.087  0.014 W1  0.7459  52.304728  31.381274
58510.07677  8.364  0.041 W2  0.7459  52.304728  31.381274
58510.07677  0.723  0.043 W1mW2  0.7459  52.304728  31.381274
58714.74235  8.923  0.040 W1  0.8261  52.304746  31.381290
58714.74235  8.251  0.042 W2  0.8261  52.304746  31.381290
58714.74235  0.671  0.059 W1mW2  0.8261  52.304746  31.381290
58715.22361  8.929  0.036 W1  0.7871  52.304730  31.381287
58715.22361  8.255  0.044 W2  0.7871  52.304730  31.381287
58715.22361  0.674  0.057 W1mW2  0.7871  52.304730  31.381287
58718.85471  8.997  0.034 W1  0.8373  52.304718  31.381311
58718.85471  8.332  0.041 W2  0.8373  52.304718  31.381311
58718.85471  0.665  0.053 W1mW2  0.8373  52.304718  31.381311
58873.66777  9.017  0.040 W1  0.7872  52.304749  31.381272
58873.66777  8.362  0.048 W2  0.7872  52.304749  31.381272
58873.66777  0.655  0.063 W1mW2  0.7872  52.304749  31.381272
58874.18378  9.011  0.036 W1  0.7614  52.304732  31.381277
58874.18378  8.355  0.050 W2  0.7614  52.304732  31.381277
58874.18378  0.656  0.061 W1mW2  0.7614  52.304732  31.381277
58882.75159  8.901  0.034 W1  0.6790  52.304714  31.381260
58882.75159  8.212  0.042 W2  0.6790  52.304714  31.381260
58882.75159  0.689  0.054 W1mW2  0.6790  52.304714  31.381260
59081.78144  8.933  0.035 W1  0.8640  52.304754  31.381298
59081.78144  8.246  0.045 W2  0.8640  52.304754  31.381298
59081.78144  0.687  0.057 W1mW2  0.8640  52.304754  31.381298
59082.23919  8.974  0.039 W1  0.8049  52.304738  31.381288
59082.23919  8.284  0.044 W2  0.8049  52.304738  31.381288
59082.23919  0.691  0.059 W1mW2  0.8049  52.304738  31.381288
