# MJD mag magerr filter flag distance ra dec
55283.04653 10.001  0.020 W1 10  0.0292 100.533880   9.174992
55282.45110  9.972  0.020 W1 10  0.0862 100.533877   9.174976
55282.58340 10.019  0.020 W1 10  0.0995 100.533856   9.174987
55282.91423  9.986  0.020 W1 10  0.1170 100.533855   9.174979
55282.05419 10.010  0.021 W1 10  0.1227 100.533893   9.174969
55278.67999  9.986  0.016 W1 10  0.1258 100.533888   9.174966
55282.78192  9.967  0.020 W1 10  0.1297 100.533886   9.174964
55282.31879  9.961  0.021 W1 10  0.1301 100.533865   9.174967
55282.51731  9.984  0.027 W1 10  0.1424 100.533898   9.174965
55282.18649 10.001  0.020 W1 10  0.1508 100.533870   9.174959
55282.38488 10.011  0.029 W1 10  0.1622 100.533849   9.174967
55282.64962  9.961  0.020 W1 10  0.1801 100.533855   9.174957
59124.81486 10.015  0.015 W1  5  0.0137 100.533877   9.175002
57826.94416 10.043  0.016 W1 10  0.0222 100.533879   9.174994
58760.85618  9.994  0.016 W1  5  0.0345 100.533870   9.175001
58029.42183 10.021  0.015 W1 10  0.0428 100.533871   9.174992
57103.52114 10.016  0.015 W1 10  0.0450 100.533884   9.174988
57827.27155 10.010  0.016 W1 10  0.0508 100.533876   9.174986
59132.00868  9.997  0.017 W1  5  0.0510 100.533871   9.174989
57301.19281 10.044  0.017 W1 10  0.0531 100.533888   9.174987
56936.05544  9.991  0.016 W1 10  0.0575 100.533884   9.174984
59124.74953 10.083  0.020 W1  5  0.0588 100.533873   9.174985
57465.33334 10.012  0.015 W1 10  0.0601 100.533867   9.174990
56936.51577  9.998  0.016 W1 10  0.0623 100.533873   9.174984
58029.94558 10.022  0.016 W1  5  0.0668 100.533866   9.174987
57462.90843 10.039  0.016 W1 10  0.0694 100.533876   9.174981
58029.35638 10.022  0.016 W1 10  0.0697 100.533881   9.174981
58760.59450 10.007  0.014 W1  5  0.0699 100.533879   9.174981
59124.68408 10.001  0.017 W1  5  0.0702 100.533883   9.174981
59125.27263 10.011  0.016 W1  5  0.0739 100.533860   9.174996
58760.52866 10.017  0.020 W1 10  0.0777 100.533872   9.174980
57297.58532 10.029  0.015 W1  5  0.0794 100.533864   9.174985
57301.12723  9.965  0.017 W1  5  0.0807 100.533867   9.174981
58396.97400  9.977  0.016 W1  5  0.0820 100.533862   9.174986
59124.88031  9.993  0.017 W1 10  0.0827 100.533860   9.174989
56936.64731 10.030  0.016 W1 10  0.0828 100.533860   9.174988
57462.64624  9.990  0.016 W1 10  0.0867 100.533858   9.174990
58028.96354 10.023  0.015 W1 10  0.0868 100.533858   9.174990
58029.48729  9.952  0.019 W1  5  0.0885 100.533858   9.174988
57300.86491  9.988  0.016 W1 10  0.0899 100.533863   9.174982
59125.40341  9.997  0.016 W1 10  0.0900 100.533855   9.174997
57465.92317 10.002  0.014 W1  5  0.0916 100.533884   9.174975
58760.65995 10.021  0.017 W1  5  0.0928 100.533854   9.175001
56936.77885 10.003  0.017 W1 10  0.0933 100.533856   9.174991
57665.20276 10.005  0.020 W1 10  0.0944 100.533869   9.174976
58550.70249 10.011  0.017 W1 10  0.0959 100.533859   9.174983
56936.12115 10.023  0.015 W1 10  0.0961 100.533869   9.174976
57462.58079  9.993  0.017 W1 10  0.0968 100.533875   9.174974
58187.33554 10.028  0.015 W1 10  0.0980 100.533888   9.174974
57103.84955 10.015  0.016 W1 10  0.0988 100.533871   9.174974
58393.11273 10.017  0.016 W1 10  0.0994 100.533872   9.174974
57103.12716  9.982  0.015 W1 10  0.0995 100.533862   9.174979
58186.35389 10.109  0.016 W1  5  0.1002 100.533907   9.174991
58761.11735  9.996  0.016 W1  5  0.1023 100.533855   9.174986
58396.45051 10.019  0.015 W1 10  0.1030 100.533858   9.174981
57665.46470 10.063  0.018 W1  5  0.1030 100.533877   9.174972
57665.00615 10.013  0.016 W1 10  0.1040 100.533872   9.174972
58029.81467 10.009  0.018 W1  5  0.1046 100.533856   9.174983
57665.33367 10.016  0.017 W1  5  0.1052 100.533864   9.174975
57298.30682  9.999  0.017 W1 10  0.1058 100.533880   9.174971
57300.99607 10.016  0.015 W1 10  0.1064 100.533861   9.174977
57463.03946 10.026  0.016 W1 10  0.1081 100.533850   9.174995
58395.99248 10.028  0.016 W1  5  0.1082 100.533866   9.174973
58186.81193 10.023  0.017 W1 10  0.1086 100.533865   9.174974
57297.84764 10.008  0.016 W1 10  0.1092 100.533875   9.174970
57300.93049 10.030  0.015 W1 10  0.1103 100.533874   9.174970
58187.07373 10.018  0.015 W1  5  0.1128 100.533872   9.174970
56744.49182  9.999  0.017 W1 10  0.1128 100.533883   9.174969
58186.61570  9.999  0.016 W1 10  0.1142 100.533865   9.174972
56936.18698 10.005  0.016 W1 10  0.1145 100.533853   9.174983
58550.89872 10.035  0.020 W1  5  0.1149 100.533865   9.174972
58917.67278  9.964  0.021 W1  5  0.1154 100.533850   9.174988
58186.48428  9.991  0.017 W1  5  0.1158 100.533851   9.174985
58187.20464 10.016  0.014 W1 10  0.1163 100.533852   9.174983
59124.94563  9.993  0.015 W1  5  0.1174 100.533850   9.174987
58186.74647 10.016  0.017 W1 10  0.1176 100.533873   9.174968
57109.10225 10.002  0.017 W1 10  0.1183 100.533852   9.174983
56744.49169 10.000  0.016 W1 10  0.1189 100.533862   9.174972
57300.47131 10.005  0.014 W1  5  0.1199 100.533849   9.174986
58917.67291 10.027  0.020 W1 10  0.1200 100.533854   9.174979
57664.87512 10.028  0.015 W1  5  0.1209 100.533857   9.174975
57462.44963 10.014  0.015 W1 10  0.1209 100.533856   9.174976
57301.32397 10.010  0.017 W1  5  0.1217 100.533853   9.174980
57298.56913  9.967  0.018 W1 10  0.1221 100.533867   9.174969
58760.13608 10.005  0.015 W1  5  0.1224 100.533859   9.174973
58396.51596  9.981  0.018 W1 10  0.1241 100.533853   9.174978
58551.02962 10.037  0.016 W1 10  0.1244 100.533868   9.174967
56744.75516 10.006  0.016 W1 10  0.1247 100.533863   9.174970
58396.64687 10.008  0.018 W1 10  0.1258 100.533846   9.174989
58396.71232 10.012  0.016 W1 10  0.1259 100.533866   9.174968
58558.02940  9.988  0.021 W1 10  0.1275 100.533856   9.174974
57665.13718  9.997  0.016 W1 10  0.1284 100.533850   9.174980
56744.82099 10.006  0.016 W1 10  0.1285 100.533857   9.174973
57827.53348 10.016  0.014 W1 10  0.1285 100.533857   9.174972
57665.26822 10.023  0.017 W1 10  0.1307 100.533869   9.174966
56936.38423 10.014  0.015 W1 10  0.1330 100.533866   9.174966
58917.99991 10.028  0.019 W1 10  0.1330 100.533845   9.174986
56744.95266 10.006  0.014 W1  5  0.1333 100.533872   9.174964
58918.19601 10.002  0.015 W1 10  0.1336 100.533853   9.174974
57103.58685 10.011  0.016 W1 10  0.1350 100.533858   9.174969
58396.84310  9.983  0.018 W1  5  0.1354 100.533842   9.174997
57827.20610 10.024  0.015 W1 10  0.1356 100.533876   9.174962
57465.46437  9.986  0.016 W1 10  0.1357 100.533873   9.174963
58029.55274  9.995  0.016 W1  5  0.1365 100.533869   9.174964
58029.29093 10.028  0.015 W1 10  0.1366 100.533842   9.174997
58551.29130 10.025  0.015 W1  5  0.1372 100.533855   9.174971
58396.25416 10.008  0.016 W1 10  0.1372 100.533869   9.174963
56744.55753  9.943  0.021 W1 10  0.1375 100.533860   9.174967
57465.79214 10.032  0.015 W1  5  0.1377 100.533871   9.174963
57465.07115  9.977  0.017 W1 10  0.1386 100.533855   9.174970
58396.38506 10.019  0.017 W1  5  0.1399 100.533843   9.174986
57827.00961 10.010  0.016 W1 10  0.1416 100.533860   9.174966
58760.52854  9.980  0.019 W1 10  0.1420 100.533849   9.174975
59125.14186  9.999  0.016 W1  5  0.1425 100.533883   9.174960
57665.07173 10.024  0.017 W1  5  0.1426 100.533841   9.174993
57665.72676 10.028  0.015 W1 10  0.1431 100.533866   9.174963
57103.71814 10.037  0.017 W1 10  0.1441 100.533859   9.174966
56935.92390 10.011  0.015 W1 10  0.1450 100.533845   9.174978
57827.40258 10.035  0.016 W1 10  0.1451 100.533860   9.174965
58918.06524 10.023  0.015 W1 10  0.1457 100.533851   9.174971
56936.25269 10.027  0.014 W1 10  0.1466 100.533857   9.174966
57462.58066 10.007  0.017 W1 10  0.1476 100.533898   9.174963
57298.11008 10.011  0.017 W1 10  0.1484 100.533849   9.174973
57465.59553 10.023  0.015 W1 10  0.1508 100.533847   9.174974
58186.94283 10.026  0.017 W1 10  0.1516 100.533843   9.174979
59125.01108 10.001  0.016 W1  5  0.1522 100.533843   9.174979
57462.77740 10.025  0.021 W1 10  0.1531 100.533843   9.174978
56744.68932 10.015  0.017 W1 10  0.1532 100.533858   9.174963
58918.39224 10.019  0.014 W1 10  0.1534 100.533863   9.174961
58550.83340 10.030  0.017 W1 10  0.1534 100.533853   9.174967
57466.05433  9.992  0.016 W1 10  0.1537 100.533860   9.174962
57465.39892 10.006  0.017 W1 10  0.1543 100.533849   9.174970
57297.97880  9.976  0.018 W1  5  0.1545 100.533863   9.174960
57300.60247  9.990  0.016 W1  5  0.1551 100.533877   9.174957
56935.79236 10.020  0.014 W1 10  0.1554 100.533878   9.174957
57297.97892  9.975  0.021 W1 10  0.1583 100.533843   9.174975
58760.39827 10.003  0.017 W1  5  0.1595 100.533835   9.175003
57103.25857 10.007  0.017 W1 10  0.1596 100.533853   9.174965
56744.55765  9.999  0.018 W1 10  0.1600 100.533846   9.174971
57465.52995  9.954  0.018 W1 10  0.1606 100.533885   9.174956
58396.12287 10.005  0.016 W1  5  0.1622 100.533853   9.174963
57301.45525 10.009  0.018 W1 10  0.1635 100.533851   9.174964
57664.74422 10.006  0.017 W1  5  0.1636 100.533857   9.174961
57297.71648 10.025  0.015 W1 10  0.1652 100.533846   9.174968
56744.22836 10.020  0.017 W1  5  0.1653 100.533877   9.174954
58917.93446 10.018  0.015 W1 10  0.1661 100.533869   9.174955
57103.98084 10.028  0.014 W1 10  0.1665 100.533869   9.174955
56936.31852 10.001  0.019 W1 10  0.1665 100.533859   9.174959
57462.51521  9.981  0.019 W1 10  0.1680 100.533848   9.174965
58550.96417 10.035  0.015 W1 10  0.1685 100.533875   9.174953
57301.06165 10.032  0.014 W1 10  0.1694 100.533834   9.175011
56744.36003 10.027  0.018 W1 10  0.1710 100.533850   9.174963
57104.11212 10.016  0.016 W1 10  0.1712 100.533841   9.174971
57103.65256 10.028  0.015 W1 10  0.1726 100.533853   9.174960
58029.22548  9.998  0.016 W1 10  0.1729 100.533867   9.174954
58551.42221 10.017  0.015 W1 10  0.1731 100.533846   9.174965
57826.68223 10.020  0.017 W1 10  0.1741 100.533858   9.174957
58760.46321  9.997  0.015 W1 10  0.1742 100.533831   9.175005
57465.46450  9.965  0.018 W1 10  0.1758 100.533891   9.174952
57298.04450 10.011  0.015 W1 10  0.1762 100.533893   9.174953
57103.38986 10.003  0.017 W1 10  0.1778 100.533832   9.174988
57462.31860  9.999  0.018 W1 10  0.1787 100.533849   9.174961
57827.07506  9.984  0.016 W1 10  0.1796 100.533853   9.174958
57298.43798  9.991  0.016 W1 10  0.1806 100.533861   9.174954
56744.09669 10.014  0.018 W1 10  0.1813 100.533864   9.174952
57462.18744  9.984  0.018 W1 10  0.1818 100.533877   9.174950
58186.22247 10.021  0.018 W1 10  0.1828 100.533847   9.174961
57462.77727 10.029  0.018 W1 10  0.1836 100.533833   9.174979
58551.16002 10.021  0.017 W1 10  0.1847 100.533834   9.174977
58550.57172  9.984  0.019 W1 10  0.1859 100.533867   9.174950
57298.17566 10.001  0.015 W1  5  0.1860 100.533844   9.174962
58551.55298 10.034  0.015 W1 10  0.1873 100.533837   9.174970
57109.10237 10.001  0.025 W1 10  0.1876 100.533849   9.174958
58918.26147 10.034  0.016 W1 10  0.1890 100.533848   9.174958
59124.55330 10.032  0.015 W1  5  0.1917 100.533838   9.174966
57465.20231 10.010  0.017 W1 10  0.1920 100.533857   9.174952
59124.74940  9.985  0.017 W1  5  0.1921 100.533853   9.174954
58918.13069 10.024  0.016 W1 10  0.1923 100.533831   9.174977
57665.59573 10.045  0.018 W1 10  0.1926 100.533840   9.174964
57664.74409 10.040  0.018 W1  5  0.1930 100.533902   9.174951
57827.14064 10.011  0.017 W1 10  0.1942 100.533834   9.174971
59124.42253  9.987  0.016 W1  5  0.1950 100.533850   9.174955
58186.87738 10.013  0.014 W1 10  0.1963 100.533841   9.174961
57300.73375  9.989  0.016 W1 10  0.1967 100.533852   9.174953
57465.66111 10.009  0.017 W1 10  0.1983 100.533848   9.174955
58186.68102 10.008  0.019 W1 10  0.2008 100.533833   9.174970
58551.09508 10.030  0.015 W1  5  0.2031 100.533835   9.174965
58396.58142 10.011  0.016 W1 10  0.2032 100.533830   9.174973
58917.54201 10.014  0.015 W1  5  0.2078 100.533850   9.174951
57297.91322  9.997  0.016 W1  5  0.2093 100.533840   9.174958
58029.68377  9.980  0.018 W1 10  0.2106 100.533824   9.174979
56745.08432 10.021  0.015 W1 10  0.2110 100.533824   9.174979
57462.71182 10.028  0.015 W1 10  0.2115 100.533834   9.174963
56744.62349 10.000  0.015 W1 10  0.2120 100.533860   9.174945
58918.52302 10.026  0.019 W1 10  0.2279 100.533839   9.174952
58760.98695  9.959  0.018 W1  5  0.2297 100.533821   9.174975
58186.68115  9.986  0.019 W1 10  0.2343 100.533834   9.174953
58917.80369 10.031  0.017 W1  5  0.2344 100.533816   9.174986
58029.09458  9.966  0.018 W1 10  0.2376 100.533815   9.174986
55283.04653  9.555  0.018 W2 10  0.0292 100.533880   9.174992
55282.45110  9.503  0.021 W2 10  0.0862 100.533877   9.174976
55282.58340  9.503  0.019 W2 10  0.0995 100.533856   9.174987
55282.91423  9.500  0.017 W2 10  0.1170 100.533855   9.174979
55282.05419  9.539  0.023 W2 10  0.1227 100.533893   9.174969
55278.67999  9.592  0.022 W2 10  0.1258 100.533888   9.174966
55282.78192  9.473  0.023 W2 10  0.1297 100.533886   9.174964
55282.31879  9.568  0.022 W2 10  0.1301 100.533865   9.174967
55282.51731  9.496  0.019 W2 10  0.1424 100.533898   9.174965
55282.18649  9.500  0.018 W2 10  0.1508 100.533870   9.174959
55282.38488  9.519  0.018 W2 10  0.1622 100.533849   9.174967
55282.64962  9.528  0.018 W2 10  0.1801 100.533855   9.174957
59124.81486  9.535  0.016 W2  5  0.0137 100.533877   9.175002
57826.94416  9.527  0.014 W2 10  0.0222 100.533879   9.174994
58760.85618  9.530  0.020 W2  5  0.0345 100.533870   9.175001
58029.42183  9.532  0.015 W2 10  0.0428 100.533871   9.174992
57103.52114  9.542  0.016 W2 10  0.0450 100.533884   9.174988
57827.27155  9.565  0.016 W2 10  0.0508 100.533876   9.174986
59132.00868  9.566  0.015 W2  5  0.0510 100.533871   9.174989
57301.19281  9.546  0.016 W2 10  0.0531 100.533888   9.174987
56936.05544  9.531  0.015 W2 10  0.0575 100.533884   9.174984
59124.74953  9.558  0.016 W2  5  0.0588 100.533873   9.174985
57465.33334  9.539  0.016 W2 10  0.0601 100.533867   9.174990
56936.51577  9.495  0.016 W2 10  0.0623 100.533873   9.174984
58029.94558  9.532  0.015 W2  5  0.0668 100.533866   9.174987
57462.90843  9.565  0.015 W2 10  0.0694 100.533876   9.174981
58029.35638  9.563  0.016 W2 10  0.0697 100.533881   9.174981
58760.59450  9.530  0.016 W2  5  0.0699 100.533879   9.174981
59124.68408  9.569  0.015 W2  5  0.0702 100.533883   9.174981
59125.27263  9.545  0.019 W2  5  0.0739 100.533860   9.174996
58760.52866  9.550  0.018 W2 10  0.0777 100.533872   9.174980
57297.58532  9.534  0.017 W2  5  0.0794 100.533864   9.174985
57301.12723  9.512  0.013 W2  5  0.0807 100.533867   9.174981
58396.97400  9.524  0.015 W2  5  0.0820 100.533862   9.174986
59124.88031  9.530  0.015 W2 10  0.0827 100.533860   9.174989
56936.64731  9.558  0.015 W2 10  0.0828 100.533860   9.174988
57462.64624  9.536  0.014 W2 10  0.0867 100.533858   9.174990
58028.96354  9.538  0.015 W2 10  0.0868 100.533858   9.174990
58029.48729  9.544  0.017 W2  5  0.0885 100.533858   9.174988
57300.86491  9.535  0.014 W2 10  0.0899 100.533863   9.174982
59125.40341  9.557  0.015 W2 10  0.0900 100.533855   9.174997
57465.92317  9.535  0.016 W2  5  0.0916 100.533884   9.174975
58760.65995  9.574  0.017 W2  5  0.0928 100.533854   9.175001
56936.77885  9.510  0.017 W2 10  0.0933 100.533856   9.174991
57665.20276  9.529  0.015 W2 10  0.0944 100.533869   9.174976
58550.70249  9.531  0.016 W2 10  0.0959 100.533859   9.174983
56936.12115  9.532  0.014 W2 10  0.0961 100.533869   9.174976
57462.58079  9.497  0.016 W2 10  0.0968 100.533875   9.174974
58187.33554  9.553  0.014 W2 10  0.0980 100.533888   9.174974
57103.84955  9.516  0.016 W2 10  0.0988 100.533871   9.174974
58393.11273  9.545  0.017 W2 10  0.0994 100.533872   9.174974
57103.12716  9.536  0.015 W2 10  0.0995 100.533862   9.174979
58186.35389  9.546  0.015 W2  5  0.1002 100.533907   9.174991
58761.11735  9.548  0.017 W2  5  0.1023 100.533855   9.174986
58396.45051  9.525  0.014 W2 10  0.1030 100.533858   9.174981
57665.46470  9.541  0.017 W2  5  0.1030 100.533877   9.174972
57665.00615  9.531  0.014 W2 10  0.1040 100.533872   9.174972
58029.81467  9.534  0.016 W2  5  0.1046 100.533856   9.174983
57665.33367  9.545  0.015 W2  5  0.1052 100.533864   9.174975
57298.30682  9.515  0.015 W2 10  0.1058 100.533880   9.174971
57300.99607  9.516  0.016 W2 10  0.1064 100.533861   9.174977
57463.03946  9.459  0.017 W2 10  0.1081 100.533850   9.174995
58395.99248  9.529  0.016 W2  5  0.1082 100.533866   9.174973
58186.81193  9.537  0.016 W2 10  0.1086 100.533865   9.174974
57297.84764  9.518  0.014 W2 10  0.1092 100.533875   9.174970
57300.93049  9.532  0.015 W2 10  0.1103 100.533874   9.174970
