# MJD mag magerr filter distance ra dec
55283.29707  7.539  0.048 W1  1.3493 277.257862  -1.728925
55283.29707  6.714  0.067 W2  1.3493 277.257862  -1.728925
55283.29707  0.824  0.083 W1mW2  1.3493 277.257862  -1.728925
56747.96471  7.419  0.095 W1  1.2991 277.257859  -1.728909
56747.96471  6.613  0.098 W2  1.2991 277.257859  -1.728909
56747.96471  0.806  0.137 W1mW2  1.2991 277.257859  -1.728909
56927.86901  7.678  0.068 W1  1.2721 277.257847  -1.728958
56927.86901  6.892  0.056 W2  1.2721 277.257847  -1.728958
56927.86901  0.785  0.088 W1mW2  1.2721 277.257847  -1.728958
57109.90375  7.168  0.125 W1  1.2432 277.257845  -1.728884
57109.90375  6.379  0.098 W2  1.2432 277.257845  -1.728884
57109.90375  0.789  0.159 W1mW2  1.2432 277.257845  -1.728884
57288.14917  7.657  0.058 W1  1.2772 277.257849  -1.728954
57288.14917  6.835  0.060 W2  1.2772 277.257849  -1.728954
57288.14917  0.822  0.083 W1mW2  1.2772 277.257849  -1.728954
57474.47440  7.234  0.110 W1  1.2809 277.257854  -1.728888
57474.47440  6.501  0.078 W2  1.2809 277.257854  -1.728888
57474.47440  0.733  0.135 W1mW2  1.2809 277.257854  -1.728888
57648.36832  7.413  0.096 W1  1.2903 277.257850  -1.728962
57648.36832  6.642  0.076 W2  1.2903 277.257850  -1.728962
57648.36832  0.771  0.122 W1mW2  1.2903 277.257850  -1.728962
57841.16908  7.271  0.147 W1  1.2651 277.257849  -1.728922
57841.16908  6.510  0.088 W2  1.2651 277.257849  -1.728922
57841.16908  0.761  0.171 W1mW2  1.2651 277.257849  -1.728922
58008.84394  7.577  0.075 W1  1.3113 277.257854  -1.728973
58008.84394  6.745  0.062 W2  1.3113 277.257854  -1.728973
58008.84394  0.831  0.098 W1mW2  1.3113 277.257854  -1.728973
58205.30482  7.470  0.087 W1  1.2565 277.257847  -1.728923
58205.30482  6.743  0.063 W2  1.2565 277.257847  -1.728923
58205.30482  0.727  0.107 W1mW2  1.2565 277.257847  -1.728923
58369.37334  7.545  0.087 W1  1.3099 277.257854  -1.728969
58369.37334  6.688  0.070 W2  1.3099 277.257854  -1.728969
58369.37334  0.857  0.112 W1mW2  1.3099 277.257854  -1.728969
58570.99098  7.407  0.095 W1  1.2781 277.257852  -1.728910
58570.99098  6.683  0.072 W2  1.2781 277.257852  -1.728910
58570.99098  0.724  0.119 W1mW2  1.2781 277.257852  -1.728910
58735.02702  7.313  0.138 W1  1.2958 277.257849  -1.728971
58735.02702  6.513  0.093 W2  1.2958 277.257849  -1.728971
58735.02702  0.799  0.166 W1mW2  1.2958 277.257849  -1.728971
58936.70900  7.551  0.073 W1  1.2759 277.257852  -1.728918
58936.70900  6.775  0.063 W2  1.2759 277.257852  -1.728918
58936.70900  0.776  0.096 W1mW2  1.2759 277.257852  -1.728918
59100.72363  7.409  0.116 W1  1.3249 277.257858  -1.728971
59100.72363  6.574  0.079 W2  1.3249 277.257858  -1.728971
59100.72363  0.835  0.141 W1mW2  1.3249 277.257858  -1.728971
