# MJD mag magerr filter distance ra dec
56919.87929  8.733  0.559 W1  1.5226  83.834186  -5.329141
56919.87929  8.189  0.154 W2  1.5226  83.834186  -5.329141
56919.87929  0.543  0.580 W1mW2  1.5226  83.834186  -5.329141
57087.59402  8.893  0.381 W1  1.4999  83.833952  -5.328998
57087.59402  8.056  0.128 W2  1.4999  83.833952  -5.328998
57087.59402  0.838  0.402 W1mW2  1.4999  83.833952  -5.328998
57446.38896  8.811  0.430 W1  2.8053  83.834094  -5.329686
57446.38896  8.270  0.245 W2  2.8053  83.834094  -5.329686
57446.38896  0.541  0.495 W1mW2  2.8053  83.834094  -5.329686
57646.01121  9.327  0.138 W1  2.4339  83.834636  -5.329243
57646.01121  7.793  0.043 W2  2.4339  83.834636  -5.329243
57646.01121  1.534  0.145 W1mW2  2.4339  83.834636  -5.329243
57810.76632  8.706  0.140 W1  0.7716  83.833943  -5.329078
57810.76632  8.197  0.255 W2  0.7716  83.833943  -5.329078
57810.76632  0.509  0.291 W1mW2  0.7716  83.833943  -5.329078
58167.50099  9.115  0.076 W1  1.8897  83.834562  -5.328846
58167.50099  8.453  0.158 W2  1.8897  83.834562  -5.328846
58167.50099  0.662  0.175 W1mW2  1.8897  83.834562  -5.328846
58377.21473  8.515  0.086 W1  2.6806  83.834525  -5.328353
58377.21473  8.461  0.239 W2  2.6806  83.834525  -5.328353
58377.21473  0.054  0.254 W1mW2  2.6806  83.834525  -5.328353
58534.60478  8.562  0.052 W1  0.3325  83.834131  -5.328936
58534.60478  8.376  0.266 W2  0.3325  83.834131  -5.328936
58534.60478  0.186  0.271 W1mW2  0.3325  83.834131  -5.328936
58741.03745  8.937  0.059 W1  1.5519  83.834022  -5.328489
58741.03745  8.018  0.261 W2  1.5519  83.834022  -5.328489
58741.03745  0.919  0.268 W1mW2  1.5519  83.834022  -5.328489
59108.44774  9.076  0.266 W1  2.2668  83.833954  -5.329185
59108.44774  8.273  0.241 W2  2.2668  83.833954  -5.329185
59108.44774  0.803  0.359 W1mW2  2.2668  83.833954  -5.329185
