# MJD mag magerr filter flag distance ra dec
55263.79075 10.812  0.021 W1 10  0.0504  83.868002  -5.987044
55264.12158 10.809  0.021 W1 10  0.0596  83.868015  -5.987037
55263.92306 10.837  0.020 W1 10  0.0602  83.868010  -5.987044
55263.39371 10.883  0.025 W1 10  0.0624  83.868016  -5.987037
55264.25388 10.835  0.021 W1 10  0.0747  83.868020  -5.987037
55263.52615 10.816  0.020 W1 10  0.0884  83.868014  -5.987050
55263.98927 10.843  0.021 W1 10  0.0918  83.868000  -5.987056
55263.59223 10.837  0.022 W1 10  0.0968  83.868006  -5.987056
55263.26141 10.819  0.026 W1 10  0.1234  83.868026  -5.987053
55263.72454 10.823  0.023 W1 10  0.1334  83.868020  -5.987062
58013.12334 10.697  0.018 W1 10  0.0031  83.868001  -5.987030
58376.62579 10.622  0.017 W1 10  0.0111  83.867999  -5.987027
57282.30488 10.491  0.018 W1  5  0.0119  83.867997  -5.987032
58012.86153 10.696  0.018 W1  5  0.0123  83.868002  -5.987032
58168.15590 10.649  0.017 W1 10  0.0137  83.868003  -5.987028
56729.01556 10.837  0.016 W1 10  0.0151  83.867998  -5.987034
57446.45441 10.807  0.017 W1 10  0.0197  83.868002  -5.987035
58898.83439 10.614  0.019 W1 10  0.0238  83.868006  -5.987027
57447.17540 10.824  0.017 W1  5  0.0240  83.867999  -5.987023
59109.05820 10.647  0.019 W1 10  0.0270  83.868006  -5.987025
57281.58338 10.432  0.017 W1  5  0.0277  83.868006  -5.987025
58167.76318 10.583  0.019 W1 10  0.0277  83.868001  -5.987038
59108.79665 10.661  0.017 W1 10  0.0280  83.868003  -5.987023
58741.56081 10.632  0.022 W1 10  0.0292  83.868005  -5.987036
58376.88760 10.613  0.016 W1 10  0.0310  83.867996  -5.987022
58899.35762 10.632  0.019 W1 10  0.0310  83.868005  -5.987023
56728.02793 10.770  0.020 W1  5  0.0327  83.868009  -5.987033
58534.73543 10.600  0.019 W1 10  0.0345  83.868000  -5.987040
57446.19222 10.805  0.024 W1  5  0.0345  83.868001  -5.987039
56728.55473 10.847  0.018 W1  0  0.0352  83.868010  -5.987031
57645.48734 10.687  0.018 W1 10  0.0357  83.868006  -5.987038
56728.29126 10.811  0.016 W1 10  0.0360  83.868002  -5.987040
58535.12801 10.580  0.016 W1 10  0.0378  83.868010  -5.987033
59108.33887 10.640  0.017 W1 10  0.0391  83.868011  -5.987033
58534.93179 10.557  0.018 W1 10  0.0398  83.868011  -5.987031
57818.42828 10.559  0.020 W1 10  0.0409  83.868004  -5.987041
56728.75223 10.829  0.016 W1  5  0.0432  83.868009  -5.987038
59108.73120 10.684  0.022 W1  5  0.0449  83.867988  -5.987033
