# MJD mag magerr filter flag distance ra dec
55283.93841 13.249  0.051 W1 10  0.9942 277.354843  -2.112305
55283.34297 13.067  0.037 W1 10  1.0268 277.354839  -2.112340
55283.21067 13.040  0.037 W1 10  1.0277 277.354850  -2.112312
55283.47528 13.040  0.040 W1 10  1.0707 277.354866  -2.112301
55283.80610 13.065  0.040 W1 10  1.0796 277.354858  -2.112334
55282.81363 13.120  0.039 W1 10  1.1444 277.354868  -2.112355
55283.07837 13.021  0.041 W1 10  1.1600 277.354857  -2.112384
55283.54137 13.118  0.039 W1 10  1.2048 277.354900  -2.112318
55283.27676 13.196  0.055 W1 10  1.2526 277.354888  -2.112382
55282.94593 13.213  0.050 W1 10  1.3052 277.354931  -2.112312
55283.40906 13.160  0.040 W1 10  1.4265 277.354853  -2.112507
55283.07824 13.476  0.051 W1 10  1.7557 277.354775  -2.112667
58735.96635 13.907  0.086 W1  0  0.2794 277.354657  -2.112231
58737.07839 13.465  0.056 W1  0  0.5939 277.354744  -2.112235
58369.52390 13.164  0.042 W1  5  0.7078 277.354757  -2.112305
57473.81916 13.274  0.039 W1  5  0.8642 277.354766  -2.112372
58369.45896 13.195  0.046 W1  5  0.8763 277.354798  -2.112329
58936.67097 13.087  0.037 W1  5  0.8897 277.354825  -2.112256
58937.32498 13.037  0.036 W1  5  0.8937 277.354793  -2.112348
58736.35881 12.900  0.035 W1  5  0.8946 277.354795  -2.112346
58733.61188 12.961  0.034 W1  5  0.8997 277.354815  -2.112306
58205.75708 13.172  0.039 W1  5  0.9239 277.354772  -2.112391
58205.03711 13.071  0.037 W1  5  0.9264 277.354803  -2.112349
57288.96123 13.183  0.040 W1  5  0.9311 277.354802  -2.112352
57290.07633 13.069  0.033 W1  5  0.9593 277.354834  -2.112300
57648.26994 13.065  0.039 W1 10  0.9684 277.354808  -2.112362
56928.00044 13.100  0.036 W1  5  0.9817 277.354802  -2.112378
57286.59987 13.106  0.040 W1  5  0.9830 277.354808  -2.112370
57110.38136 13.117  0.038 W1 10  0.9900 277.354813  -2.112366
57648.13891 13.165  0.039 W1  5  0.9921 277.354806  -2.112379
58736.55516 12.944  0.037 W1  5  1.0013 277.354822  -2.112357
56927.14549 13.129  0.042 W1 10  1.0018 277.354825  -2.112352
57289.94504 13.173  0.041 W1  5  1.0140 277.354846  -2.112313
57289.68272 13.118  0.032 W1  5  1.0141 277.354829  -2.112351
58733.21942 13.074  0.047 W1  5  1.0170 277.354739  -2.112453
58009.16109 12.932  0.031 W1  5  1.0197 277.354828  -2.112358
57841.64388 13.009  0.036 W1  5  1.0245 277.354828  -2.112360
58368.93548 13.084  0.034 W1  5  1.0277 277.354812  -2.112387
58733.67733 13.026  0.042 W1  5  1.0305 277.354785  -2.112419
57841.05455 13.023  0.035 W1  5  1.0316 277.354860  -2.112282
57474.54002 13.166  0.036 W1  5  1.0373 277.354865  -2.112262
57648.85951 13.087  0.039 W1  5  1.0464 277.354814  -2.112393
57286.73103 13.288  0.043 W1  5  1.0466 277.354864  -2.112282
56748.47342 13.050  0.037 W1  5  1.0467 277.354856  -2.112311
58009.42302 13.086  0.040 W1  5  1.0478 277.354852  -2.112325
57841.31649 13.042  0.037 W1 10  1.0529 277.354829  -2.112374
58736.22803 13.013  0.038 W1  5  1.0553 277.354843  -2.112349
59100.78392 13.089  0.049 W1  5  1.0598 277.354843  -2.112352
56928.13198 13.120  0.034 W1  5  1.0609 277.354851  -2.112335
57286.07511 13.165  0.038 W1  5  1.0614 277.354832  -2.112374
58369.91700 13.169  0.036 W1  5  1.0654 277.354854  -2.112332
58008.44099 13.004  0.047 W1  5  1.0749 277.354815  -2.112404
58736.09725 13.054  0.039 W1  5  1.0779 277.354837  -2.112374
58369.06638 13.033  0.035 W1  5  1.0797 277.354813  -2.112409
58936.86707 13.004  0.037 W1  5  1.0859 277.354857  -2.112341
58205.88798 13.041  0.041 W1  5  1.0864 277.354837  -2.112379
58736.94762 13.055  0.056 W1  0  1.0893 277.354874  -2.112294
57289.22354 13.090  0.047 W1  5  1.0898 277.354820  -2.112405
57110.51264 13.067  0.035 W1  5  1.0935 277.354869  -2.112313
56927.86890 13.156  0.040 W1  5  1.0962 277.354789  -2.112441
58369.32806 13.108  0.035 W1  5  1.0973 277.354861  -2.112339
57473.68800 13.149  0.037 W1 10  1.1000 277.354853  -2.112358
59100.91470 13.024  0.032 W1  5  1.1028 277.354878  -2.112293
