# MJD mag magerr filter distance ra dec
55285.65810  5.026  0.154 W1  1.5738 279.619935   0.239134
55285.65810  4.651  0.181 W2  1.5738 279.619935   0.239134
55285.65810  0.375  0.238 W1mW2  1.5738 279.619935   0.239134
55286.18738  5.133  0.154 W1  1.5831 279.619982   0.239055
55286.18738  4.667  0.231 W2  1.5831 279.619982   0.239055
55286.18738  0.466  0.278 W1mW2  1.5831 279.619982   0.239055
55292.34016  5.002  0.098 W1  1.5278 279.619932   0.239127
55292.34016  4.940  0.141 W2  1.5278 279.619932   0.239127
55292.34016  0.062  0.172 W1mW2  1.5278 279.619932   0.239127
56749.98721  5.027  0.253 W1  1.4246 279.619856   0.239174
56749.98721  4.792  0.229 W2  1.4246 279.619856   0.239174
56749.98721  0.235  0.341 W1mW2  1.4246 279.619856   0.239174
56750.61816  5.201  0.267 W1  1.9697 279.619934   0.239261
56750.61816  4.716  0.265 W2  1.9697 279.619934   0.239261
56750.61816  0.485  0.377 W1mW2  1.9697 279.619934   0.239261
56929.64506  4.994  0.256 W1  1.7938 279.620046   0.238955
56929.64506  4.854  0.236 W2  1.7938 279.620046   0.238955
56929.64506  0.140  0.348 W1mW2  1.7938 279.620046   0.238955
56930.27644  5.000  0.278 W1  2.1613 279.620156   0.238978
56930.27644  4.861  0.239 W2  2.1613 279.620156   0.238978
56930.27644  0.138  0.367 W1mW2  2.1613 279.620156   0.238978
56932.57167  5.217  0.285 W1  1.7786 279.620037   0.239067
56932.63084  4.894  0.299 W2  1.8161 279.620054   0.239025
56932.57167  0.323  0.413 W1mW2  1.7786 279.620037   0.239067
56933.21284  4.971  0.320 W1  2.2477 279.620089   0.239218
56933.21284  4.707  0.266 W2  2.2477 279.620089   0.239218
56933.21284  0.264  0.416 W1mW2  2.2477 279.620089   0.239218
57111.82543  5.303  0.502 W1  1.3067 279.619768   0.239156
57111.82543  4.867  0.295 W2  1.3067 279.619768   0.239156
57111.82543  0.436  0.583 W1mW2  1.3067 279.619768   0.239156
57112.41633  5.140  0.283 W1  1.6833 279.619867   0.239211
57112.41633  4.730  0.285 W2  1.6833 279.619867   0.239211
57112.41633  0.410  0.402 W1mW2  1.6833 279.619867   0.239211
57291.72964  5.100  0.451 W1  2.6128 279.620252   0.239078
57291.70011  4.874  0.227 W2  2.8097 279.620300   0.239167
57291.72964  0.226  0.505 W1mW2  2.6128 279.620252   0.239078
57292.24126  5.084  0.266 W1  2.0776 279.620095   0.239025
57292.24126  4.706  0.313 W2  2.0776 279.620095   0.239025
57292.24126  0.379  0.411 W1mW2  2.0776 279.620095   0.239025
57476.51576  5.190  0.380 W1  2.2310 279.619985   0.239213
57476.51576  4.730  0.324 W2  2.2310 279.619985   0.239213
