# MJD mag magerr filter flag distance ra dec
55263.26128 14.384  0.072 W1 10  0.6492  83.745814  -7.187838
56919.22189 14.568  0.083 W1 10  0.0154  83.745883  -7.187667
57811.28981 14.767  0.104 W1 10  0.0397  83.745889  -7.187663
57646.33911 14.484  0.079 W1 10  0.0779  83.745863  -7.187683
58168.09032 14.580  0.082 W1 10  0.1085  83.745858  -7.187649
59108.60068 14.593  0.088 W1 10  0.1095  83.745871  -7.187699
58898.89958 14.270  0.071 W1  5  0.1137  83.745912  -7.187674
57654.26579 14.476  0.081 W1 10  0.1151  83.745899  -7.187696
57281.84595 14.454  0.079 W1 10  0.1245  83.745851  -7.187689
59108.27380 14.624  0.088 W1  5  0.1501  83.745876  -7.187628
57446.06081 14.552  0.092 W1 10  0.1589  83.745878  -7.187714
58741.49574 14.575  0.096 W1 10  0.1604  83.745851  -7.187704
58535.06243 14.332  0.068 W1 10  0.1607  83.745893  -7.187713
58167.76306 14.448  0.081 W1 10  0.1647  83.745921  -7.187648
58899.09530 14.640  0.085 W1  5  0.1689  83.745925  -7.187684
58013.31995 14.289  0.066 W1 10  0.1710  83.745844  -7.187701
58741.29939 14.361  0.085 W1 10  0.1738  83.745833  -7.187682
57810.56958 14.453  0.080 W1 10  0.1854  83.745910  -7.187628
58377.47679 14.349  0.069 W1 10  0.1924  83.745849  -7.187714
59108.92768 14.373  0.071 W1 10  0.1955  83.745826  -7.187680
58167.63215 14.320  0.076 W1 10  0.1976  83.745831  -7.187645
56728.88364 14.370  0.069 W1 10  0.2040  83.745911  -7.187717
57646.20821 14.401  0.074 W1 10  0.2053  83.745829  -7.187644
58741.36484 14.438  0.076 W1 10  0.2097  83.745845  -7.187716
57282.17398 14.357  0.071 W1 10  0.2104  83.745850  -7.187720
57281.71479 14.497  0.130 W1 10  0.2148  83.745822  -7.187655
57811.28994 14.484  0.090 W1 10  0.2218  83.745822  -7.187648
57086.96988 14.467  0.072 W1 10  0.2221  83.745819  -7.187657
56919.61651 14.404  0.070 W1 10  0.2313  83.745854  -7.187729
57087.23245 14.331  0.091 W1 10  0.2428  83.745823  -7.187634
59108.53535 14.429  0.089 W1 10  0.2429  83.745818  -7.187641
58167.69760 14.510  0.075 W1 10  0.2512  83.745894  -7.187738
57446.58519 14.586  0.081 W1 10  0.2550  83.745812  -7.187647
58012.86166 14.789  0.114 W1  5  0.2551  83.745818  -7.187704
57446.38858 14.505  0.074 W1 10  0.2634  83.745808  -7.187684
56915.73614 14.596  0.089 W1 10  0.2668  83.745886  -7.187744
57646.47014 14.388  0.075 W1 10  0.2734  83.745853  -7.187741
58534.66985 14.407  0.073 W1 10  0.2776  83.745836  -7.187734
57811.15891 14.194  0.061 W1 10  0.2785  83.745873  -7.187747
59108.66613 14.731  0.097 W1  5  0.2830  83.745929  -7.187732
58741.62652 14.230  0.098 W1 10  0.2913  83.745936  -7.187611
57645.88057 14.351  0.073 W1 10  0.2987  83.745902  -7.187750
58534.99698 14.404  0.076 W1 10  0.3128  83.745849  -7.187751
57446.78192 14.311  0.071 W1 10  0.3250  83.745835  -7.187748
57446.06094 14.392  0.074 W1 10  0.3291  83.745835  -7.187750
58376.49464 14.544  0.083 W1 10  0.3364  83.745847  -7.187758
56920.07696 14.366  0.075 W1 10  0.3408  83.745856  -7.187761
56919.74818 14.406  0.072 W1 10  0.3491  83.745811  -7.187738
57281.91153 14.431  0.081 W1 10  0.3510  83.745977  -7.187685
57281.32119 14.589  0.087 W1 10  0.3548  83.745909  -7.187764
58740.90693 14.472  0.079 W1 10  0.3570  83.745920  -7.187761
59108.20835 14.447  0.085 W1 10  0.3610  83.745797  -7.187727
58376.75695 14.697  0.090 W1  5  0.3705  83.745779  -7.187694
58167.50074 14.281  0.071 W1 10  0.3720  83.745902  -7.187771
56919.68234 14.507  0.077 W1 10  0.4028  83.745849  -7.187778
56728.42280 14.530  0.080 W1  5  0.4129  83.745791  -7.187743
57281.64922 14.504  0.077 W1 10  0.4136  83.745788  -7.187739
57446.45416 14.659  0.093 W1 10  0.4162  83.745831  -7.187775
56919.35356 14.371  0.074 W1 10  0.4181  83.745858  -7.187784
57447.04411 14.376  0.073 W1 10  0.4192  83.745874  -7.187786
56919.35343 14.332  0.073 W1 10  0.4309  83.745952  -7.187766
58012.46895 14.522  0.078 W1 10  0.4351  83.745922  -7.187783
57645.81511 14.563  0.096 W1 10  0.4376  83.745826  -7.187779
56724.53773 14.344  0.069 W1 10  0.4385  83.745880  -7.187792
56919.48497 14.616  0.084 W1 10  0.4418  83.745956  -7.187767
56727.89601 14.300  0.076 W1 10  0.4461  83.745797  -7.187577
58376.49476 14.411  0.073 W1 10  0.4487  83.745827  -7.187783
57281.78037 14.483  0.075 W1 10  0.4537  83.745899  -7.187795
58741.75729 14.359  0.093 W1 10  0.4584  83.745814  -7.187779
57645.61850 14.413  0.084 W1 10  0.4591  83.745857  -7.187796
57087.10116 14.395  0.097 W1 10  0.4749  83.745750  -7.187642
56915.73601 14.448  0.078 W1 10  0.4779  83.745766  -7.187740
58741.23406 14.512  0.098 W1 10  0.4781  83.745798  -7.187775
58012.59985 14.381  0.079 W1  5  0.4903  83.745743  -7.187666
56919.48510 14.350  0.096 W1 10  0.4968  83.745815  -7.187792
58377.14953 14.668  0.100 W1 10  0.4986  83.745753  -7.187728
58168.35213 14.359  0.069 W1 10  0.5024  83.745891  -7.187809
57087.95497 14.639  0.094 W1 10  0.5081  83.745741  -7.187701
58012.73075 14.565  0.084 W1  5  0.5168  83.745755  -7.187742
56919.61664 14.394  0.067 W1 10  0.5237  83.745774  -7.187770
57646.20808 14.564  0.094 W1 10  0.5522  83.745852  -7.187821
58167.82851 14.326  0.066 W1 10  0.5773  83.745718  -7.187666
57645.35657 14.299  0.091 W1 10  0.5928  83.745827  -7.187826
57281.58364 14.526  0.082 W1 10  0.5994  83.745866  -7.187836
57087.49515 14.305  0.069 W1 10  0.6095  83.745794  -7.187816
58898.70336 14.378  0.088 W1 10  0.6215  83.745750  -7.187784
57281.45235 14.384  0.081 W1 10  0.6727  83.745722  -7.187772
56728.55447 14.750  0.093 W1  5  0.7149  83.745775  -7.187839
57281.51806 14.436  0.134 W1 10  0.7557  83.745927  -7.187875
55263.26128 13.889  0.119 W2 10  0.6492  83.745814  -7.187838
56919.22189 13.774  0.116 W2 10  0.0154  83.745883  -7.187667
57811.28981 14.012  0.135 W2 10  0.0397  83.745889  -7.187663
57646.33911 13.817  0.154 W2 10  0.0779  83.745863  -7.187683
58168.09032 13.997  0.167 W2 10  0.1085  83.745858  -7.187649
59108.60068 13.954  0.145 W2 10  0.1095  83.745871  -7.187699
58898.89958 13.850  0.144 W2  5  0.1137  83.745912  -7.187674
57654.26579 13.699  0.184 W2 10  0.1151  83.745899  -7.187696
57281.84595 13.873  0.136 W2 10  0.1245  83.745851  -7.187689
59108.27380 14.682  0.481 W2  5  0.1501  83.745876  -7.187628
57446.06081 13.880  0.136 W2 10  0.1589  83.745878  -7.187714
58741.49574 13.765  0.127 W2 10  0.1604  83.745851  -7.187704
58535.06243 13.752  0.138 W2 10  0.1607  83.745893  -7.187713
58167.76306 13.791  0.158 W2 10  0.1647  83.745921  -7.187648
58899.09530 13.781  0.139 W2  5  0.1689  83.745925  -7.187684
58013.31995 13.931  0.198 W2 10  0.1710  83.745844  -7.187701
58741.29939 13.727  0.149 W2 10  0.1738  83.745833  -7.187682
57810.56958 13.734  0.124 W2 10  0.1854  83.745910  -7.187628
58377.47679 13.667  0.117 W2 10  0.1924  83.745849  -7.187714
59108.92768 13.676  0.132 W2 10  0.1955  83.745826  -7.187680
58167.63215 13.755  0.133 W2 10  0.1976  83.745831  -7.187645
56728.88364 13.787  0.130 W2 10  0.2040  83.745911  -7.187717
57646.20821 13.811  0.150 W2 10  0.2053  83.745829  -7.187644
58741.36484 13.933  0.156 W2 10  0.2097  83.745845  -7.187716
57282.17398 13.923  0.134 W2 10  0.2104  83.745850  -7.187720
57281.71479 13.894  0.171 W2 10  0.2148  83.745822  -7.187655
57811.28994 13.763  0.112 W2 10  0.2218  83.745822  -7.187648
57086.96988 14.277  0.215 W2 10  0.2221  83.745819  -7.187657
56919.61651 13.754  0.115 W2 10  0.2313  83.745854  -7.187729
57087.23245 13.754  0.118 W2 10  0.2428  83.745823  -7.187634
59108.53535 13.542  0.108 W2 10  0.2429  83.745818  -7.187641
58167.69760 14.010  0.141 W2 10  0.2512  83.745894  -7.187738
57446.58519 13.847  0.160 W2 10  0.2550  83.745812  -7.187647
58012.86166 13.835  0.154 W2  5  0.2551  83.745818  -7.187704
57446.38858 13.843  0.118 W2 10  0.2634  83.745808  -7.187684
56915.73614 13.968  0.154 W2 10  0.2668  83.745886  -7.187744
57646.47014 13.989  0.145 W2 10  0.2734  83.745853  -7.187741
58534.66985 13.814  0.125 W2 10  0.2776  83.745836  -7.187734
57811.15891 13.788  0.122 W2 10  0.2785  83.745873  -7.187747
59108.66613 13.721  0.127 W2  5  0.2830  83.745929  -7.187732
58741.62652 14.284  0.255 W2 10  0.2913  83.745936  -7.187611
57645.88057 13.840  0.217 W2 10  0.2987  83.745902  -7.187750
58534.99698 13.836  0.137 W2 10  0.3128  83.745849  -7.187751
57446.78192 13.956  0.179 W2 10  0.3250  83.745835  -7.187748
57446.06094 14.126  0.159 W2 10  0.3291  83.745835  -7.187750
58376.49464 13.965  0.149 W2 10  0.3364  83.745847  -7.187758
56920.07696 13.864  0.182 W2 10  0.3408  83.745856  -7.187761
56919.74818 13.743  0.168 W2 10  0.3491  83.745811  -7.187738
57281.91153 13.848  0.180 W2 10  0.3510  83.745977  -7.187685
57281.32119 13.751  0.132 W2 10  0.3548  83.745909  -7.187764
58740.90693 13.739  0.184 W2 10  0.3570  83.745920  -7.187761
59108.20835 13.762  0.139 W2 10  0.3610  83.745797  -7.187727
58376.75695 13.693  0.121 W2  5  0.3705  83.745779  -7.187694
58167.50074 13.690  0.143 W2 10  0.3720  83.745902  -7.187771
56919.68234 13.622  0.113 W2 10  0.4028  83.745849  -7.187778
56728.42280 14.069  0.164 W2  5  0.4129  83.745791  -7.187743
57281.64922 13.898  0.173 W2 10  0.4136  83.745788  -7.187739
57446.45416 13.923  0.190 W2 10  0.4162  83.745831  -7.187775
56919.35356 13.737  0.128 W2 10  0.4181  83.745858  -7.187784
57447.04411 13.769  0.112 W2 10  0.4192  83.745874  -7.187786
56919.35343 14.103  0.170 W2 10  0.4309  83.745952  -7.187766
58012.46895 13.774  0.113 W2 10  0.4351  83.745922  -7.187783
57645.81511 13.707  0.142 W2 10  0.4376  83.745826  -7.187779
56724.53773 13.834  0.156 W2 10  0.4385  83.745880  -7.187792
56919.48497 13.630  0.111 W2 10  0.4418  83.745956  -7.187767
56727.89601 14.134  0.227 W2 10  0.4461  83.745797  -7.187577
58376.49476 13.955  0.144 W2 10  0.4487  83.745827  -7.187783
57281.78037 13.799  0.132 W2 10  0.4537  83.745899  -7.187795
58741.75729 13.921  0.160 W2 10  0.4584  83.745814  -7.187779
57645.61850 13.644  0.109 W2 10  0.4591  83.745857  -7.187796
57087.10116 13.726  0.142 W2 10  0.4749  83.745750  -7.187642
56915.73601 13.756  0.161 W2 10  0.4779  83.745766  -7.187740
58741.23406 13.610  0.121 W2 10  0.4781  83.745798  -7.187775
58012.59985 13.725  0.143 W2  5  0.4903  83.745743  -7.187666
56919.48510 13.702  0.114 W2 10  0.4968  83.745815  -7.187792
58377.14953 14.138  0.191 W2 10  0.4986  83.745753  -7.187728
58168.35213 13.835  0.117 W2 10  0.5024  83.745891  -7.187809
57087.95497 13.665  0.107 W2 10  0.5081  83.745741  -7.187701
58012.73075 13.542  0.109 W2  5  0.5168  83.745755  -7.187742
56919.61664 13.767  0.134 W2 10  0.5237  83.745774  -7.187770
57646.20808 13.748  0.125 W2 10  0.5522  83.745852  -7.187821
58167.82851 13.437  0.189 W2 10  0.5773  83.745718  -7.187666
57645.35657 13.728  0.114 W2 10  0.5928  83.745827  -7.187826
57281.58364 13.912  0.166 W2 10  0.5994  83.745866  -7.187836
