# MJD mag magerr filter distance ra dec
55282.94555 11.754  0.024 W1  1.3076 277.303327   0.163423
55282.94555 11.576  0.032 W2  1.3076 277.303327   0.163423
55282.94555  0.178  0.040 W1mW2  1.3076 277.303327   0.163423
55283.54700 11.766  0.040 W1  1.2384 277.303324   0.163403
55283.54700 11.572  0.062 W2  1.2384 277.303324   0.163403
55283.54700  0.194  0.074 W1mW2  1.2384 277.303324   0.163403
55292.14164 11.726  0.024 W1  1.3201 277.303330   0.163427
55292.14164 11.650  0.034 W2  1.3201 277.303330   0.163427
55292.14164  0.076  0.042 W1mW2  1.3201 277.303330   0.163427
56747.74887 11.763  0.026 W1  1.3155 277.303299   0.163423
56747.74887 11.619  0.057 W2  1.3155 277.303299   0.163423
56747.74887  0.144  0.063 W1mW2  1.3155 277.303299   0.163423
56748.26731 11.784  0.042 W1  1.2487 277.303288   0.163403
56748.26731 11.588  0.041 W2  1.2487 277.303288   0.163403
56748.26731  0.195  0.059 W1mW2  1.2487 277.303288   0.163403
56927.54050 11.760  0.034 W1  1.2517 277.303293   0.163406
56927.54050 11.577  0.041 W2  1.2517 277.303293   0.163406
56927.54050  0.184  0.054 W1mW2  1.2517 277.303293   0.163406
56928.13244 11.760  0.037 W1  1.2167 277.303285   0.163394
56928.13244 11.514  0.037 W2  1.2167 277.303285   0.163394
56928.13244  0.245  0.053 W1mW2  1.2167 277.303285   0.163394
56932.14426 11.791  0.022 W1  1.1217 277.303277   0.163367
56932.14426 11.577  0.036 W2  1.1217 277.303277   0.163367
56932.14426  0.214  0.042 W1mW2  1.1217 277.303277   0.163367
57109.79937 11.791  0.033 W1  1.2356 277.303300   0.163401
57109.79937 11.591  0.041 W2  1.2356 277.303300   0.163401
57109.79937  0.200  0.053 W1mW2  1.2356 277.303300   0.163401
57110.26835 11.779  0.029 W1  1.2133 277.303314   0.163396
57110.26835 11.611  0.060 W2  1.2133 277.303314   0.163396
57110.26835  0.167  0.067 W1mW2  1.2133 277.303314   0.163396
57286.55653 11.808  0.034 W1  1.2007 277.303286   0.163390
57286.55653 11.662  0.071 W2  1.2007 277.303286   0.163390
57286.55653  0.145  0.079 W1mW2  1.2007 277.303286   0.163390
57289.56986 11.785  0.048 W1  1.2448 277.303288   0.163402
57289.56986 11.641  0.058 W2  1.2448 277.303288   0.163402
57289.56986  0.144  0.076 W1mW2  1.2448 277.303288   0.163402
57290.07671 11.804  0.019 W1  1.2773 277.303290   0.163412
57290.07671 11.585  0.027 W2  1.2773 277.303290   0.163412
57290.07671  0.219  0.033 W1mW2  1.2773 277.303290   0.163412
57473.81869 11.816  0.026 W1  1.2709 277.303282   0.163409
57473.81869 11.652  0.041 W2  1.2709 277.303282   0.163409
57473.81869  0.164  0.049 W1mW2  1.2709 277.303282   0.163409
57474.40196 11.798  0.031 W1  1.2551 277.303303   0.163406
57474.40196 11.627  0.076 W2  1.2551 277.303303   0.163406
57474.40196  0.172  0.082 W1mW2  1.2551 277.303303   0.163406
57478.79937 11.808  0.021 W1  1.2976 277.303269   0.163415
57478.79937 11.638  0.033 W2  1.2976 277.303269   0.163415
57478.79937  0.170  0.039 W1mW2  1.2976 277.303269   0.163415
57648.50222 11.826  0.057 W1  1.2014 277.303290   0.163390
57648.50222 11.664  0.095 W2  1.2014 277.303290   0.163390
57648.50222  0.162  0.111 W1mW2  1.2014 277.303290   0.163390
57840.85768 11.831  0.025 W1  1.2454 277.303301   0.163405
57840.85768 11.598  0.111 W2  1.2454 277.303301   0.163405
57840.85768  0.233  0.113 W1mW2  1.2454 277.303301   0.163405
57841.41428 11.819  0.034 W1  1.2585 277.303287   0.163407
57841.41428 11.630  0.057 W2  1.2585 277.303287   0.163407
57841.41428  0.189  0.066 W1mW2  1.2585 277.303287   0.163407
58008.73130 11.800  0.039 W1  1.1731 277.303315   0.163383
58008.73130 11.629  0.039 W2  1.1731 277.303315   0.163383
58008.73130  0.171  0.055 W1mW2  1.1731 277.303315   0.163383
58009.25977 11.786  0.037 W1  1.2409 277.303288   0.163401
58009.25977 11.630  0.056 W2  1.2409 277.303288   0.163401
58009.25977  0.156  0.067 W1mW2  1.2409 277.303288   0.163401
58204.90582 11.774  0.019 W1  1.2408 277.303279   0.163401
58204.90582 11.564  0.028 W2  1.2408 277.303279   0.163401
58204.90582  0.210  0.034 W1mW2  1.2408 277.303279   0.163401
58205.47700 11.794  0.035 W1  1.2618 277.303308   0.163408
58205.47700 11.618  0.050 W2  1.2618 277.303308   0.163408
58205.47700  0.175  0.061 W1mW2  1.2618 277.303308   0.163408
58206.01837 11.799  0.021 W1  1.2077 277.303337   0.163395
58206.01837 11.624  0.030 W2  1.2077 277.303337   0.163395
58206.01837  0.175  0.037 W1mW2  1.2077 277.303337   0.163395
58369.49198 11.811  0.040 W1  1.2367 277.303284   0.163399
58369.49198 11.651  0.058 W2  1.2367 277.303284   0.163399
58369.49198  0.159  0.070 W1mW2  1.2367 277.303284   0.163399
58370.04828 11.783  0.021 W1  1.2145 277.303278   0.163393
58370.04828 11.623  0.031 W2  1.2145 277.303278   0.163393
58370.04828  0.160  0.037 W1mW2  1.2145 277.303278   0.163393
58569.51747 11.825  0.046 W1  1.2595 277.303284   0.163406
58569.51747 11.647  0.099 W2  1.2595 277.303284   0.163406
58569.51747  0.178  0.109 W1mW2  1.2595 277.303284   0.163406
58571.99578 11.899  0.036 W1  1.2196 277.303247   0.163388
58571.99578 11.751  0.045 W2  1.2196 277.303247   0.163388
58571.99578  0.149  0.057 W1mW2  1.2196 277.303247   0.163388
58572.52504 11.824  0.060 W1  1.2177 277.303284   0.163394
58572.52504 11.680  0.056 W2  1.2177 277.303284   0.163394
58572.52504  0.145  0.082 W1mW2  1.2177 277.303284   0.163394
58573.10795 11.791  0.040 W1  1.1965 277.303278   0.163387
58573.10795 11.657  0.047 W2  1.1965 277.303278   0.163387
58573.10795  0.134  0.062 W1mW2  1.1965 277.303278   0.163387
58733.46501 11.827  0.035 W1  1.2191 277.303281   0.163394
58733.46501 11.691  0.058 W2  1.2191 277.303281   0.163394
58733.46501  0.136  0.068 W1mW2  1.2191 277.303281   0.163394
58736.56147 11.848  0.057 W1  1.2027 277.303278   0.163389
58736.56147 11.724  0.088 W2  1.2027 277.303278   0.163389
58736.56147  0.124  0.105 W1mW2  1.2027 277.303278   0.163389
58737.07884 11.841  0.082 W1  1.2660 277.303297   0.163409
58737.07884 11.628  0.055 W2  1.2660 277.303297   0.163409
58737.07884  0.213  0.099 W1mW2  1.2660 277.303297   0.163409
58936.71409 11.818  0.035 W1  1.2394 277.303300   0.163402
58936.71409 11.663  0.100 W2  1.2394 277.303300   0.163402
58936.71409  0.155  0.106 W1mW2  1.2394 277.303300   0.163402
58937.19369 11.828  0.035 W1  1.2710 277.303286   0.163410
58937.19369 11.597  0.068 W2  1.2710 277.303286   0.163410
58937.19369  0.231  0.077 W1mW2  1.2710 277.303286   0.163410
59100.67535 11.776  0.050 W1  1.1464 277.303310   0.163376
59100.67535 11.599  0.070 W2  1.1464 277.303310   0.163376
59100.67535  0.176  0.086 W1mW2  1.1464 277.303310   0.163376
59101.24209 11.745  0.022 W1  1.2145 277.303304   0.163396
59101.24209 11.584  0.040 W2  1.2145 277.303304   0.163396
59101.24209  0.161  0.045 W1mW2  1.2145 277.303304   0.163396
