# MJD mag magerr filter distance ra dec
58377.63202 14.472  0.150 W1  0.4165  84.359039  -6.402149
58377.63202 13.955  0.234 W2  0.4165  84.359039  -6.402149
58377.63202  0.518  0.278 W1mW2  0.4165  84.359039  -6.402149
58378.17427 14.510  0.123 W1  0.5038  84.359072  -6.402194
58378.17427 13.901  0.237 W2  0.5038  84.359072  -6.402194
58378.17427  0.610  0.266 W1mW2  0.5038  84.359072  -6.402194
58534.99711 14.548  0.092 W1  0.3132  84.359074  -6.402124
58534.99711 14.007  0.182 W2  0.3132  84.359074  -6.402124
58534.99711  0.541  0.204 W1mW2  0.3132  84.359074  -6.402124
58535.49535 14.495  0.153 W1  0.4623  84.359092  -6.402218
58535.49535 13.911  0.233 W2  0.4623  84.359092  -6.402218
58535.49535  0.584  0.279 W1mW2  0.4623  84.359092  -6.402218
58741.75722 14.488  0.119 W1  0.3187  84.359029  -6.402192
58741.75722 13.905  0.218 W2  0.3187  84.359029  -6.402192
58741.75722  0.583  0.248 W1mW2  0.3187  84.359029  -6.402192
58742.27119 14.457  0.142 W1  0.2610  84.359039  -6.402146
58742.27119 14.014  0.247 W2  0.2610  84.359039  -6.402146
58742.27119  0.443  0.285 W1mW2  0.2610  84.359039  -6.402146
58748.16849 14.421  0.089 W1  0.6781  84.359188  -6.402143
58748.16849 13.746  0.147 W2  0.6781  84.359188  -6.402143
58748.16849  0.675  0.172 W1mW2  0.6781  84.359188  -6.402143
58899.62630 14.501  0.150 W1  0.3347  84.359050  -6.402192
58899.62630 14.169  0.242 W2  0.3347  84.359050  -6.402192
58899.62630  0.333  0.284 W1mW2  0.3347  84.359050  -6.402192
58900.14234 14.591  0.132 W1  0.4204  84.359115  -6.402194
58900.14234 14.117  0.191 W2  0.4204  84.359115  -6.402194
58900.14234  0.474  0.232 W1mW2  0.4204  84.359115  -6.402194
59108.82288 14.477  0.137 W1  0.4235  84.359108  -6.402158
59108.82288 14.048  0.283 W2  0.4235  84.359108  -6.402158
59108.82288  0.428  0.315 W1mW2  0.4235  84.359108  -6.402158
59109.28250 14.609  0.150 W1  0.3592  84.359071  -6.402148
59109.28250 14.008  0.304 W2  0.3592  84.359071  -6.402148
59109.28250  0.602  0.339 W1mW2  0.3592  84.359071  -6.402148
