# MJD mag magerr filter flag distance ra dec
55263.52602  8.961  0.040 W1 10  0.1024  84.099068  -6.386428
55263.79063  8.871  0.042 W1 10  0.1300  84.099060  -6.386450
55264.51849  8.689  0.040 W1 10  0.1338  84.099024  -6.386453
55263.98914  8.768  0.042 W1 10  0.1398  84.099063  -6.386452
55263.85684  8.805  0.040 W1 10  0.1511  84.099069  -6.386451
55264.25375  8.738  0.036 W1 10  0.1525  84.099081  -6.386432
55264.12145  8.754  0.041 W1 10  0.1526  84.099052  -6.386461
55264.38619  8.744  0.040 W1 10  0.1631  84.099050  -6.386464
55263.92306  8.813  0.043 W1 10  0.1639  84.099066  -6.386458
55264.25388  8.703  0.042 W1 10  0.1643  84.099036  -6.386465
55263.39371  9.017  0.019 W1 10  0.1701  84.099066  -6.386459
55264.05536  8.777  0.040 W1 10  0.2195  84.099037  -6.386481
55263.65832  8.933  0.039 W1 10  0.2240  84.099054  -6.386481
58012.73063  9.075  0.014 W1 10  0.0410  84.099051  -6.386419
59108.66600  9.286  0.017 W1 10  0.0512  84.099052  -6.386427
56920.27408  8.963  0.036 W1 10  0.0559  84.099046  -6.386434
57282.56732  9.002  0.017 W1 10  0.0565  84.099056  -6.386420
57646.20795  9.180  0.015 W1 10  0.0590  84.099052  -6.386409
57645.88044  9.346  0.014 W1 10  0.0625  84.099057  -6.386416
58013.31982  9.250  0.014 W1 10  0.0644  84.099056  -6.386429
57281.91140  8.964  0.034 W1  5  0.0673  84.099052  -6.386406
58377.47667  8.978  0.034 W1 10  0.0704  84.099052  -6.386436
56919.87946  8.984  0.034 W1 10  0.0810  84.099027  -6.386438
59108.46927  9.195  0.014 W1 10  0.0822  84.099060  -6.386431
59108.92755  9.234  0.014 W1 10  0.0848  84.099058  -6.386436
58377.14941  9.022  0.014 W1 10  0.0863  84.099061  -6.386432
58748.16849  8.913  0.035 W1  5  0.0885  84.099065  -6.386421
57446.45428  8.720  0.034 W1 10  0.0891  84.099063  -6.386430
57811.29006  8.686  0.034 W1 10  0.0924  84.099038  -6.386446
56919.74792  8.984  0.034 W1 10  0.0927  84.099063  -6.386408
57281.71467  8.926  0.034 W1 10  0.0930  84.099066  -6.386422
56919.61638  8.922  0.034 W1 10  0.0949  84.099059  -6.386438
56920.60300  9.140  0.014 W1 10  0.0985  84.099058  -6.386441
58534.99711  8.849  0.034 W1 10  0.0991  84.099055  -6.386443
57282.17385  8.927  0.034 W1 10  0.1006  84.099059  -6.386440
58378.00015  8.975  0.035 W1  0  0.1009  84.099057  -6.386398
56920.20838  9.008  0.015 W1 10  0.1012  84.099068  -6.386418
58899.55321  8.999  0.017 W1 10  0.1037  84.099065  -6.386435
58377.01850  9.004  0.014 W1 10  0.1057  84.099067  -6.386433
58741.56094  8.722  0.034 W1 10  0.1064  84.099065  -6.386436
56729.01556  9.236  0.015 W1 10  0.1070  84.099054  -6.386446
58013.45072  9.245  0.016 W1 10  0.1074  84.099068  -6.386432
57446.71647  8.769  0.034 W1 10  0.1084  84.099034  -6.386449
57282.04256  8.948  0.034 W1 10  0.1094  84.099068  -6.386433
58899.42294  9.110  0.017 W1 10  0.1109  84.099057  -6.386446
57646.33898  9.205  0.014 W1 10  0.1115  84.099063  -6.386441
58012.99256  9.052  0.017 W1 10  0.1127  84.099063  -6.386442
57810.96255  8.654  0.035 W1 10  0.1150  84.099063  -6.386443
58013.51617  9.301  0.020 W1 10  0.1163  84.099069  -6.386435
58899.29217  9.033  0.019 W1 10  0.1177  84.099025  -6.386449
58013.38527  9.231  0.018 W1 10  0.1184  84.099072  -6.386427
58168.74497  8.875  0.034 W1 10  0.1186  84.099052  -6.386451
57654.26566  9.166  0.015 W1 10  0.1187  84.099065  -6.386442
59109.05833  9.314  0.015 W1 10  0.1202  84.099071  -6.386432
58377.41121  9.029  0.019 W1 10  0.1206  84.099072  -6.386431
57646.01147  9.316  0.014 W1 10  0.1216  84.099071  -6.386433
