# MJD mag magerr filter flag distance ra dec
58509.61874 10.100  0.015 W1 10  0.4953  52.199327  31.281911
57421.68404 10.207  0.015 W1 10  0.4965  52.199330  31.281924
57986.53557 10.021  0.018 W1 10  0.4967  52.199328  31.281968
57619.14425 10.079  0.015 W1 10  0.4983  52.199328  31.281970
59082.17339  9.865  0.015 W1 10  0.4996  52.199332  31.281940
57619.47189 10.052  0.015 W1 10  0.5007  52.199329  31.281968
57785.49448  9.984  0.016 W1 10  0.5009  52.199333  31.281938
58874.05300  9.915  0.016 W1 10  0.5012  52.199333  31.281939
56702.81096  9.968  0.018 W1 10  0.5017  52.199332  31.281957
57421.88065 10.174  0.016 W1 10  0.5024  52.199332  31.281956
57421.15966 10.180  0.020 W1 10  0.5028  52.199333  31.281938
58873.66055  9.941  0.019 W1 10  0.5030  52.199332  31.281960
58142.37503  9.927  0.017 W1 10  0.5030  52.199326  31.281982
58142.63684  9.983  0.016 W1 10  0.5030  52.199330  31.281913
57255.07489 10.112  0.016 W1 10  0.5036  52.199332  31.281957
59082.10844  9.872  0.014 W1 10  0.5037  52.199333  31.281953
56892.90393  9.823  0.014 W1 10  0.5050  52.199333  31.281957
57255.46849 10.156  0.019 W1 10  0.5060  52.199334  31.281955
56893.49592  9.862  0.014 W1 10  0.5065  52.199323  31.281993
58143.09513 10.001  0.021 W1 10  0.5067  52.199334  31.281955
58145.25453 10.049  0.016 W1 10  0.5081  52.199335  31.281937
58509.81497 10.103  0.017 W1 10  0.5089  52.199335  31.281940
58715.06015  9.993  0.017 W1 10  0.5091  52.199335  31.281955
57986.86296 10.062  0.017 W1  5  0.5128  52.199333  31.281968
58142.11271 10.044  0.020 W1 10  0.5132  52.199336  31.281925
57255.79639 10.076  0.019 W1 10  0.5137  52.199334  31.281966
57619.53735 10.051  0.016 W1 10  0.5145  52.199335  31.281962
58873.59509  9.943  0.015 W1 10  0.5146  52.199337  31.281932
58509.22615 10.097  0.016 W1 10  0.5155  52.199336  31.281922
58509.81509 10.077  0.018 W1 10  0.5163  52.199337  31.281927
57784.90503  9.992  0.018 W1 10  0.5182  52.199334  31.281973
58142.83319  9.998  0.017 W1 10  0.5182  52.199337  31.281961
57625.23686 10.130  0.017 W1 10  0.5194  52.199337  31.281958
57986.14273 10.064  0.016 W1 10  0.5203  52.199338  31.281953
57421.02850 10.195  0.017 W1 10  0.5210  52.199336  31.281968
58714.99469 10.009  0.017 W1 10  0.5238  52.199335  31.281903
56703.20609  9.877  0.015 W1 10  0.5240  52.199337  31.281966
56893.75913  9.853  0.016 W1 10  0.5257  52.199334  31.281982
57255.20605 10.132  0.016 W1 10  0.5287  52.199339  31.281967
58144.99273  9.964  0.016 W1 10  0.5301  52.199342  31.281951
59081.91222  9.880  0.017 W1 10  0.5309  52.199342  31.281932
58715.45260  9.949  0.017 W1  5  0.5325  52.199340  31.281914
57619.01322 10.075  0.015 W1 10  0.5339  52.199338  31.281978
58718.85471  9.915  0.015 W1 10  0.5365  52.199341  31.281969
57061.62502 10.013  0.017 W1 10  0.5375  52.199343  31.281961
56702.34987  9.951  0.015 W1 10  0.5389  52.199343  31.281966
56893.62759  9.897  0.017 W1 10  0.5432  52.199336  31.281992
58509.55329 10.096  0.019 W1 10  0.5434  52.199346  31.281924
57255.53407 10.146  0.015 W1 10  0.5435  52.199343  31.281972
58509.09525 10.097  0.017 W1 10  0.5440  52.199346  31.281950
57986.47012 10.073  0.015 W1 10  0.5446  52.199340  31.281981
57785.75641  9.924  0.015 W1 10  0.5449  52.199347  31.281938
58350.90101 10.163  0.017 W1 10  0.5456  52.199347  31.281946
57062.34767 10.026  0.015 W1 10  0.5480  52.199344  31.281972
57254.81244 10.142  0.014 W1 10  0.5483  52.199344  31.281974
58350.70465 10.124  0.018 W1  5  0.5519  52.199344  31.281976
58142.83332  9.991  0.018 W1 10  0.5521  52.199349  31.281936
57785.36345  9.968  0.017 W1 10  0.5530  52.199349  31.281951
58350.63920 10.111  0.015 W1  5  0.5539  52.199345  31.281976
58142.57088 10.000  0.020 W1 10  0.5553  52.199348  31.281968
56893.36438  9.880  0.014 W1 10  0.5561  52.199346  31.281976
59081.91234  9.865  0.020 W1 10  0.5567  52.199348  31.281969
58142.57100  9.978  0.019 W1 10  0.5575  52.199351  31.281930
58714.73301 10.014  0.016 W1 10  0.5577  52.199348  31.281970
57785.55993  9.998  0.015 W1 10  0.5597  52.199351  31.281925
57255.27163 10.149  0.014 W1 10  0.5615  52.199341  31.281994
58145.45089 10.080  0.019 W1 10  0.5617  52.199352  31.281951
56893.03547  9.840  0.015 W1 10  0.5620  52.199347  31.281979
58509.42251 10.134  0.021 W1  5  0.5622  52.199351  31.281920
58509.35706 10.109  0.016 W1 10  0.5634  52.199353  31.281939
58142.24413 10.040  0.017 W1 10  0.5636  52.199353  31.281947
57785.29799 10.024  0.017 W1 10  0.5646  52.199354  31.281942
56893.29867  9.875  0.016 W1 10  0.5665  52.199352  31.281965
57421.15953 10.186  0.021 W1 10  0.5714  52.199355  31.281954
57619.27528 10.045  0.016 W1 10  0.5730  52.199354  31.281962
58714.92924 10.011  0.015 W1 10  0.5752  52.199352  31.281976
59082.36999  9.837  0.017 W1 10  0.5768  52.199357  31.281949
58715.19092 10.021  0.016 W1 10  0.5792  52.199358  31.281951
57986.40467 10.051  0.017 W1  5  0.5808  52.199356  31.281969
58350.18117 10.080  0.016 W1 10  0.5843  52.199358  31.281962
59081.65066  9.910  0.016 W1 10  0.5945  52.199360  31.281970
57619.73383 10.063  0.020 W1 10  0.5990  52.199363  31.281964
58873.33341  9.921  0.017 W1  5  0.6021  52.199366  31.281934
59081.51989  9.919  0.015 W1 10  0.6106  52.199367  31.281957
57986.01183 10.118  0.016 W1 10  0.6117  52.199364  31.281978
57785.03593 10.027  0.018 W1 10  0.6194  52.199371  31.281946
58714.47134 10.033  0.015 W1 10  0.6292  52.199373  31.281959
58350.57375 10.096  0.018 W1 10  0.6323  52.199373  31.281967
59082.23922  9.858  0.018 W1  5  0.6528  52.199380  31.281968
55238.72188  9.418  0.017 W2 10  0.3376  52.199269  31.281980
55238.25876  9.358  0.020 W2 10  0.3529  52.199248  31.282012
55237.99402  9.346  0.018 W2 10  0.3692  52.199267  31.282000
55238.45728  9.404  0.017 W2 10  0.4166  52.199291  31.281992
55238.58958  9.413  0.020 W2 10  0.4271  52.199289  31.282001
55238.12632  9.363  0.017 W2 10  0.4466  52.199299  31.281997
55238.32484  9.423  0.021 W2 10  0.4478  52.199294  31.282005
55238.12645  9.350  0.021 W2 10  0.4629  52.199307  31.281994
55237.86172  9.336  0.019 W2 10  0.4859  52.199311  31.282001
55237.72941  9.360  0.022 W2 10  0.5015  52.199292  31.282032
55238.19254  9.373  0.018 W2 10  0.5142  52.199308  31.282020
57062.47895  9.199  0.016 W2 10  0.3419  52.199280  31.281952
58715.32170  9.157  0.016 W2  5  0.3422  52.199279  31.281923
57421.74962  9.331  0.017 W2 10  0.3480  52.199283  31.281940
56702.61334  9.120  0.015 W2 10  0.3485  52.199282  31.281955
58509.94587  9.265  0.015 W2  5  0.3584  52.199286  31.281936
58509.68419  9.233  0.015 W2 10  0.3687  52.199290  31.281935
58142.96410  9.131  0.015 W2 10  0.3717  52.199291  31.281940
57986.66647  9.248  0.016 W2 10  0.3770  52.199292  31.281932
57061.88785  9.249  0.018 W2 10  0.3828  52.199294  31.281935
57062.01913  9.207  0.014 W2 10  0.3920  52.199297  31.281950
57421.48743  9.323  0.016 W2 10  0.3944  52.199297  31.281957
57986.66660  9.218  0.018 W2 10  0.3970  52.199293  31.281973
58142.44048  9.139  0.015 W2 10  0.4037  52.199300  31.281924
57255.40291  9.312  0.016 W2 10  0.4107  52.199301  31.281962
57062.21625  9.204  0.013 W2 10  0.4114  52.199303  31.281948
58873.46432  9.123  0.017 W2 10  0.4114  52.199304  31.281942
58873.85677  9.037  0.014 W2 10  0.4160  52.199305  31.281930
58509.48783  9.239  0.014 W2 10  0.4160  52.199303  31.281919
56893.89067  8.996  0.039 W2 10  0.4191  52.199304  31.281959
56703.00847  9.035  0.013 W2 10  0.4200  52.199305  31.281924
56703.33776  8.955  0.039 W2 10  0.4202  52.199306  31.281955
59082.50090  9.031  0.015 W2 10  0.4213  52.199306  31.281954
59082.04312  9.064  0.016 W2  5  0.4231  52.199308  31.281938
58142.96422  9.135  0.014 W2 10  0.4345  52.199308  31.281916
58714.86379  9.157  0.015 W2 10  0.4348  52.199311  31.281929
58145.38544  9.215  0.014 W2 10  0.4359  52.199311  31.281924
56894.02221  9.006  0.014 W2 10  0.4382  52.199309  31.281965
57062.01926  9.240  0.015 W2 10  0.4397  52.199313  31.281935
57785.42890  9.169  0.014 W2 10  0.4400  52.199313  31.281938
58145.84360  9.236  0.014 W2 10  0.4409  52.199312  31.281921
57422.01181  9.342  0.013 W2 10  0.4412  52.199313  31.281940
58351.03191  9.297  0.015 W2  5  0.4413  52.199311  31.281962
57255.40278  9.305  0.016 W2 10  0.4414  52.199312  31.281959
58351.16268  9.254  0.016 W2  5  0.4421  52.199311  31.281962
56893.16713  8.985  0.039 W2 10  0.4423  52.199303  31.281986
58873.72587  9.071  0.014 W2 10  0.4440  52.199312  31.281919
56702.74500  9.097  0.015 W2 10  0.4454  52.199314  31.281950
58714.60224  9.163  0.014 W2  5  0.4459  52.199313  31.281960
57986.60102  9.224  0.014 W2 10  0.4461  52.199314  31.281950
58145.31998  9.199  0.014 W2 10  0.4464  52.199315  31.281945
58873.92210  9.038  0.015 W2 10  0.4480  52.199316  31.281941
58145.12363  9.165  0.016 W2 10  0.4487  52.199315  31.281924
57619.60292  9.234  0.015 W2 10  0.4495  52.199316  31.281948
57785.62538  9.132  0.013 W2 10  0.4505  52.199316  31.281951
56703.07430  9.037  0.013 W2 10  0.4537  52.199317  31.281953
58715.32182  9.182  0.014 W2 10  0.4543  52.199316  31.281961
57254.94360  9.283  0.013 W2 10  0.4553  52.199310  31.281981
56893.43021  8.990  0.039 W2 10  0.4560  52.199318  31.281938
57062.15055  9.206  0.014 W2 10  0.4562  52.199318  31.281936
58350.31208  9.298  0.016 W2  5  0.4566  52.199318  31.281935
58350.44298  9.238  0.016 W2  5  0.4599  52.199319  31.281936
57061.75643  9.226  0.014 W2 10  0.4600  52.199319  31.281947
57421.48730  9.334  0.016 W2 10  0.4600  52.199316  31.281968
58874.18378  9.061  0.015 W2 10  0.4601  52.199319  31.281931
57785.88744  9.070  0.015 W2 10  0.4606  52.199320  31.281941
58350.77010  9.271  0.018 W2 10  0.4612  52.199320  31.281945
57619.86486  9.229  0.015 W2 10  0.4616  52.199318  31.281962
58145.71270  9.249  0.016 W2 10  0.4629  52.199320  31.281943
57619.60280  9.245  0.014 W2 10  0.4630  52.199320  31.281950
56703.07443  9.070  0.015 W2 10  0.4631  52.199320  31.281938
59081.78144  9.061  0.013 W2  5  0.4633  52.199320  31.281955
57986.27376  9.251  0.015 W2 10  0.4636  52.199318  31.281962
56893.16701  8.997  0.039 W2 10  0.4644  52.199317  31.281970
57789.42389  9.152  0.015 W2 10  0.4648  52.199320  31.281927
57255.33720  9.326  0.014 W2 10  0.4651  52.199319  31.281960
58145.58179  9.219  0.014 W2 10  0.4652  52.199321  31.281938
57421.55288  9.364  0.015 W2  5  0.4655  52.199320  31.281921
57619.73395  9.204  0.016 W2 10  0.4661  52.199317  31.281970
56893.56175  9.005  0.013 W2 10  0.4668  52.199319  31.281964
57061.95355  9.227  0.015 W2 10  0.4712  52.199317  31.281978
58350.83555  9.275  0.013 W2 10  0.4729  52.199322  31.281961
57785.16696  9.180  0.016 W2 10  0.4729  52.199321  31.281916
56893.62746  8.990  0.039 W2 10  0.4745  52.199323  31.281957
58142.70229  9.113  0.013 W2 10  0.4764  52.199325  31.281945
57986.73205  9.196  0.016 W2 10  0.4766  52.199325  31.281945
57619.99589  9.212  0.016 W2 10  0.4779  52.199325  31.281950
56702.94263  9.073  0.014 W2 10  0.4791  52.199325  31.281950
57619.40631  9.246  0.014 W2 10  0.4798  52.199325  31.281954
58509.42238  9.223  0.016 W2 10  0.4806  52.199326  31.281932
58882.75159  9.045  0.014 W2 10  0.4814  52.199326  31.281936
59082.37012  9.013  0.016 W2 10  0.4824  52.199326  31.281953
57986.99386  9.217  0.014 W2 10  0.4841  52.199326  31.281959
58873.79132  9.049  0.015 W2 10  0.4843  52.199326  31.281924
58145.51634  9.235  0.015 W2 10  0.4847  52.199326  31.281924
57421.29069  9.368  0.014 W2 10  0.4852  52.199326  31.281957
57421.42185  9.355  0.014 W2 10  0.4869  52.199327  31.281958
58714.79847  9.164  0.014 W2 10  0.4891  52.199326  31.281968
57062.08484  9.207  0.013 W2 10  0.4910  52.199326  31.281968
57255.66523  9.256  0.016 W2 10  0.4916  52.199328  31.281958
56702.87680  9.081  0.014 W2 10  0.4927  52.199328  31.281963
57421.61846  9.334  0.015 W2 10  0.4940  52.199328  31.281916
58142.50593  9.169  0.014 W2 10  0.4953  52.199331  31.281932
58509.61874  9.258  0.014 W2 10  0.4953  52.199327  31.281911
57421.68404  9.365  0.014 W2 10  0.4965  52.199330  31.281924
57986.53557  9.238  0.018 W2 10  0.4967  52.199328  31.281968
57619.14425  9.275  0.015 W2 10  0.4983  52.199328  31.281970
59082.17339  9.057  0.014 W2 10  0.4996  52.199332  31.281940
57619.47189  9.252  0.014 W2 10  0.5007  52.199329  31.281968
57785.49448  9.155  0.014 W2 10  0.5009  52.199333  31.281938
58874.05300  9.055  0.016 W2 10  0.5012  52.199333  31.281939
56702.81096  9.087  0.015 W2 10  0.5017  52.199332  31.281957
57421.88065  9.330  0.015 W2 10  0.5024  52.199332  31.281956
57421.15966  9.354  0.016 W2 10  0.5028  52.199333  31.281938
58873.66055  9.117  0.017 W2 10  0.5030  52.199332  31.281960
58142.37503  9.168  0.014 W2 10  0.5030  52.199326  31.281982
58142.63684  9.108  0.016 W2 10  0.5030  52.199330  31.281913
57255.07489  9.257  0.014 W2 10  0.5036  52.199332  31.281957
59082.10844  9.067  0.014 W2 10  0.5037  52.199333  31.281953
56892.90393  8.975  0.039 W2 10  0.5050  52.199333  31.281957
57255.46849  9.314  0.016 W2 10  0.5060  52.199334  31.281955
56893.49592  9.012  0.013 W2 10  0.5065  52.199323  31.281993
58143.09513  9.129  0.015 W2 10  0.5067  52.199334  31.281955
58145.25453  9.184  0.017 W2 10  0.5081  52.199335  31.281937
58509.81497  9.250  0.013 W2 10  0.5089  52.199335  31.281940
58715.06015  9.203  0.015 W2 10  0.5091  52.199335  31.281955
57986.86296  9.203  0.014 W2  5  0.5128  52.199333  31.281968
58142.11271  9.149  0.015 W2 10  0.5132  52.199336  31.281925
57255.79639  9.277  0.017 W2 10  0.5137  52.199334  31.281966
57619.53735  9.226  0.015 W2 10  0.5145  52.199335  31.281962
58873.59509  9.101  0.013 W2 10  0.5146  52.199337  31.281932
58509.22615  9.231  0.014 W2 10  0.5155  52.199336  31.281922
58509.81509  9.225  0.015 W2 10  0.5163  52.199337  31.281927
57784.90503  9.189  0.015 W2 10  0.5182  52.199334  31.281973
58142.83319  9.131  0.015 W2 10  0.5182  52.199337  31.281961
57625.23686  9.286  0.015 W2 10  0.5194  52.199337  31.281958
57986.14273  9.204  0.014 W2 10  0.5203  52.199338  31.281953
57421.02850  9.368  0.013 W2 10  0.5210  52.199336  31.281968
58714.99469  9.195  0.015 W2 10  0.5238  52.199335  31.281903
56703.20609  9.017  0.013 W2 10  0.5240  52.199337  31.281966
56893.75913  9.022  0.014 W2 10  0.5257  52.199334  31.281982
57255.20605  9.301  0.014 W2 10  0.5287  52.199339  31.281967
58144.99273  9.130  0.015 W2 10  0.5301  52.199342  31.281951
59081.91222  9.047  0.014 W2 10  0.5309  52.199342  31.281932
58715.45260  9.126  0.015 W2  5  0.5325  52.199340  31.281914
57619.01322  9.247  0.015 W2 10  0.5339  52.199338  31.281978
58718.85471  9.070  0.014 W2 10  0.5365  52.199341  31.281969
57061.62502  9.192  0.015 W2 10  0.5375  52.199343  31.281961
56702.34987  9.088  0.012 W2 10  0.5389  52.199343  31.281966
56893.62759  9.020  0.014 W2 10  0.5432  52.199336  31.281992
58509.55329  9.249  0.017 W2 10  0.5434  52.199346  31.281924
57255.53407  9.322  0.015 W2 10  0.5435  52.199343  31.281972
58509.09525  9.242  0.015 W2 10  0.5440  52.199346  31.281950
57986.47012  9.212  0.015 W2 10  0.5446  52.199340  31.281981
57785.75641  9.119  0.018 W2 10  0.5449  52.199347  31.281938
58350.90101  9.280  0.015 W2 10  0.5456  52.199347  31.281946
57062.34767  9.216  0.015 W2 10  0.5480  52.199344  31.281972
57254.81244  9.305  0.014 W2 10  0.5483  52.199344  31.281974
58350.70465  9.302  0.014 W2  5  0.5519  52.199344  31.281976
58142.83332  9.132  0.015 W2 10  0.5521  52.199349  31.281936
57785.36345  9.187  0.015 W2 10  0.5530  52.199349  31.281951
58350.63920  9.284  0.014 W2  5  0.5539  52.199345  31.281976
58142.57088  9.123  0.016 W2 10  0.5553  52.199348  31.281968
56893.36438  9.000  0.039 W2 10  0.5561  52.199346  31.281976
59081.91234  9.078  0.016 W2 10  0.5567  52.199348  31.281969
58142.57100  9.176  0.014 W2 10  0.5575  52.199351  31.281930
58714.73301  9.186  0.015 W2 10  0.5577  52.199348  31.281970
57785.55993  9.170  0.015 W2 10  0.5597  52.199351  31.281925
57255.27163  9.302  0.015 W2 10  0.5615  52.199341  31.281994
58145.45089  9.246  0.017 W2 10  0.5617  52.199352  31.281951
56893.03547  8.972  0.039 W2 10  0.5620  52.199347  31.281979
58509.42251  9.235  0.016 W2  5  0.5622  52.199351  31.281920
58509.35706  9.208  0.016 W2 10  0.5634  52.199353  31.281939
58142.24413  9.111  0.016 W2 10  0.5636  52.199353  31.281947
57785.29799  9.193  0.015 W2 10  0.5646  52.199354  31.281942
56893.29867  9.015  0.017 W2 10  0.5665  52.199352  31.281965
57421.15953  9.371  0.016 W2 10  0.5714  52.199355  31.281954
57619.27528  9.250  0.013 W2 10  0.5730  52.199354  31.281962
58714.92924  9.178  0.015 W2 10  0.5752  52.199352  31.281976
59082.36999  9.023  0.014 W2 10  0.5768  52.199357  31.281949
58715.19092  9.158  0.014 W2 10  0.5792  52.199358  31.281951
57986.40467  9.212  0.017 W2  5  0.5808  52.199356  31.281969
58350.18117  9.238  0.015 W2 10  0.5843  52.199358  31.281962
59081.65066  9.100  0.013 W2 10  0.5945  52.199360  31.281970
57619.73383  9.226  0.015 W2 10  0.5990  52.199363  31.281964
58873.33341  9.072  0.015 W2  5  0.6021  52.199366  31.281934
59081.51989  9.092  0.013 W2 10  0.6106  52.199367  31.281957
57986.01183  9.245  0.014 W2 10  0.6117  52.199364  31.281978
57785.03593  9.155  0.015 W2 10  0.6194  52.199371  31.281946
58714.47134  9.190  0.015 W2 10  0.6292  52.199373  31.281959
58350.57375  9.266  0.015 W2 10  0.6323  52.199373  31.281967
59082.23922  9.020  0.015 W2  5  0.6528  52.199380  31.281968
55238.72188  0.809  0.027 W1mW2 10  0.3376  52.199269  31.281980
55238.25876  0.824  0.029 W1mW2 10  0.3529  52.199248  31.282012
55237.99402  0.832  0.027 W1mW2 10  0.3692  52.199267  31.282000
55238.45728  0.827  0.028 W1mW2 10  0.4166  52.199291  31.281992
55238.58958  0.798  0.027 W1mW2 10  0.4271  52.199289  31.282001
55238.12632  0.885  0.026 W1mW2 10  0.4466  52.199299  31.281997
55238.32484  0.767  0.030 W1mW2 10  0.4478  52.199294  31.282005
55238.12645  0.827  0.033 W1mW2 10  0.4629  52.199307  31.281994
55237.86172  0.788  0.025 W1mW2 10  0.4859  52.199311  31.282001
55237.72941  0.793  0.030 W1mW2 10  0.5015  52.199292  31.282032
55238.19254  0.807  0.027 W1mW2 10  0.5142  52.199308  31.282020
57062.47895  0.823  0.023 W1mW2 10  0.3419  52.199280  31.281952
58715.32170  0.822  0.025 W1mW2  5  0.3422  52.199279  31.281923
57421.74962  0.810  0.023 W1mW2 10  0.3480  52.199283  31.281940
56702.61334  0.815  0.022 W1mW2 10  0.3485  52.199282  31.281955
58509.94587  0.858  0.021 W1mW2  5  0.3584  52.199286  31.281936
58509.68419  0.884  0.022 W1mW2 10  0.3687  52.199290  31.281935
58142.96410  0.870  0.024 W1mW2 10  0.3717  52.199291  31.281940
57986.66647  0.850  0.026 W1mW2 10  0.3770  52.199292  31.281932
57061.88785  0.788  0.023 W1mW2 10  0.3828  52.199294  31.281935
57062.01913  0.811  0.022 W1mW2 10  0.3920  52.199297  31.281950
57421.48743  0.904  0.026 W1mW2 10  0.3944  52.199297  31.281957
57986.66660  0.850  0.026 W1mW2 10  0.3970  52.199293  31.281973
58142.44048  0.886  0.023 W1mW2 10  0.4037  52.199300  31.281924
