# MJD mag magerr filter distance ra dec
55242.73494 11.750  0.029 W1  0.8702 163.415526 -77.209411
55242.73494 11.125  0.027 W2  0.8702 163.415526 -77.209411
55242.73494  0.625  0.040 W1mW2  0.8702 163.415526 -77.209411
55243.53722 11.700  0.038 W1  0.8301 163.415526 -77.209399
55243.53722 11.129  0.051 W2  0.8301 163.415526 -77.209399
55243.53722  0.571  0.064 W1mW2  0.8301 163.415526 -77.209399
55244.31471 11.713  0.043 W1  0.7869 163.415533 -77.209386
55244.31471 11.135  0.037 W2  0.7869 163.415533 -77.209386
55244.31471  0.579  0.057 W1mW2  0.7869 163.415533 -77.209386
56704.76389 11.688  0.038 W1  0.8334 163.415346 -77.209401
56704.76389 11.198  0.031 W2  0.8334 163.415346 -77.209401
56704.76389  0.489  0.049 W1mW2  0.8334 163.415346 -77.209401
56705.57826 11.760  0.046 W1  0.7627 163.415375 -77.209381
56705.57826 11.229  0.038 W2  0.7627 163.415375 -77.209381
56705.57826  0.531  0.059 W1mW2  0.7627 163.415375 -77.209381
56706.34513 11.714  0.031 W1  0.7809 163.415450 -77.209386
56706.34513 11.234  0.029 W2  0.7809 163.415450 -77.209386
56706.34513  0.481  0.043 W1mW2  0.7809 163.415450 -77.209386
56710.62633 11.738  0.025 W1  0.7719 163.415429 -77.209384
56710.62633 11.210  0.030 W2  0.7719 163.415429 -77.209384
56710.62633  0.528  0.039 W1mW2  0.7719 163.415429 -77.209384
56885.88829 11.793  0.020 W1  0.7664 163.415339 -77.209382
56885.88829 11.180  0.029 W2  0.7664 163.415339 -77.209382
56885.88829  0.613  0.036 W1mW2  0.7664 163.415339 -77.209382
56886.53597 11.756  0.034 W1  0.7528 163.415303 -77.209377
56886.53597 11.239  0.032 W2  0.7528 163.415303 -77.209377
56886.53597  0.517  0.047 W1mW2  0.7528 163.415303 -77.209377
56887.34145 11.802  0.038 W1  0.7421 163.415321 -77.209375
56887.34145 11.246  0.041 W2  0.7421 163.415321 -77.209375
56887.34145  0.557  0.056 W1mW2  0.7421 163.415321 -77.209375
57069.81290 11.866  0.028 W1  0.7565 163.415380 -77.209380
57069.81290 11.345  0.028 W2  0.7565 163.415380 -77.209380
57069.81290  0.521  0.039 W1mW2  0.7565 163.415380 -77.209380
57070.50470 11.895  0.034 W1  0.7783 163.415420 -77.209386
57070.50470 11.369  0.042 W2  0.7783 163.415420 -77.209386
57070.50470  0.526  0.054 W1mW2  0.7783 163.415420 -77.209386
57071.27099 11.903  0.026 W1  0.7470 163.415414 -77.209377
57071.27099 11.370  0.044 W2  0.7470 163.415414 -77.209377
57071.27099  0.534  0.051 W1mW2  0.7470 163.415414 -77.209377
57244.86416 11.988  0.025 W1  0.6924 163.415334 -77.209361
57244.86416 11.472  0.041 W2  0.6924 163.415334 -77.209361
57244.86416  0.516  0.048 W1mW2  0.6924 163.415334 -77.209361
57245.57566 11.964  0.031 W1  0.7578 163.415297 -77.209378
57245.55295 11.443  0.041 W2  0.7615 163.415296 -77.209379
57245.57566  0.522  0.052 W1mW2  0.7578 163.415297 -77.209378
57246.40108 11.964  0.026 W1  0.7251 163.415327 -77.209370
57246.40108 11.441  0.038 W2  0.7251 163.415327 -77.209370
57246.40108  0.522  0.046 W1mW2  0.7251 163.415327 -77.209370
57433.76669 11.856  0.022 W1  0.7766 163.415311 -77.209384
57433.76669 11.348  0.033 W2  0.7766 163.415311 -77.209384
57433.76669  0.508  0.040 W1mW2  0.7766 163.415311 -77.209384
57434.57075 11.884  0.035 W1  0.7565 163.415378 -77.209379
57434.54703 11.357  0.043 W2  0.7476 163.415372 -77.209377
57434.57075  0.527  0.056 W1mW2  0.7565 163.415378 -77.209379
57435.27978 11.851  0.051 W1  0.7822 163.415422 -77.209386
57435.27978 11.335  0.028 W2  0.7822 163.415422 -77.209386
57435.27978  0.516  0.058 W1mW2  0.7822 163.415422 -77.209386
57603.79777 11.469  0.068 W1  0.7742 163.415321 -77.209382
57603.79777 10.875  0.040 W2  0.7742 163.415321 -77.209382
57603.79777  0.594  0.079 W1mW2  0.7742 163.415321 -77.209382
57604.55177 11.478  0.040 W1  0.7259 163.415317 -77.209370
57604.55177 10.902  0.033 W2  0.7259 163.415317 -77.209370
57604.55177  0.575  0.052 W1mW2  0.7259 163.415317 -77.209370
57605.29149 11.442  0.025 W1  0.7198 163.415337 -77.209369
57605.29149 10.885  0.058 W2  0.7198 163.415337 -77.209369
57605.29149  0.557  0.064 W1mW2  0.7198 163.415337 -77.209369
57611.89516 11.545  0.026 W1  0.7023 163.415346 -77.209364
57611.89516 10.929  0.023 W2  0.7023 163.415346 -77.209364
57611.89516  0.616  0.035 W1mW2  0.7023 163.415346 -77.209364
57797.88235 10.921  0.040 W1  0.7780 163.415402 -77.209386
57797.88235 10.470  0.027 W2  0.7780 163.415402 -77.209386
57797.88235  0.451  0.049 W1mW2  0.7780 163.415402 -77.209386
57798.58008 10.936  0.019 W1  0.7372 163.415335 -77.209374
57798.58008 10.464  0.030 W2  0.7372 163.415335 -77.209374
57798.58008  0.472  0.036 W1mW2  0.7372 163.415335 -77.209374
57799.36409 10.925  0.024 W1  0.7512 163.415330 -77.209377
57799.36409 10.463  0.031 W2  0.7512 163.415330 -77.209377
57799.36409  0.462  0.040 W1mW2  0.7512 163.415330 -77.209377
57802.95780 10.941  0.017 W1  0.8859 163.415343 -77.209416
57802.95780 10.458  0.020 W2  0.8859 163.415343 -77.209416
57802.95780  0.483  0.026 W1mW2  0.8859 163.415343 -77.209416
57803.02338 10.949  0.018 W1  0.7450 163.415289 -77.209375
57803.02338 10.430  0.021 W2  0.7450 163.415289 -77.209375
57803.02338  0.519  0.028 W1mW2  0.7450 163.415289 -77.209375
57963.90586 10.990  0.017 W1  0.6814 163.415244 -77.209355
57963.90586 10.450  0.018 W2  0.6814 163.415244 -77.209355
57963.90586  0.540  0.025 W1mW2  0.6814 163.415244 -77.209355
57964.54044 10.893  0.053 W1  0.7486 163.415263 -77.209375
57964.54044 10.393  0.046 W2  0.7486 163.415263 -77.209375
57964.54044  0.501  0.070 W1mW2  0.7486 163.415263 -77.209375
57965.46525 10.819  0.023 W1  0.7512 163.415271 -77.209376
57965.46525 10.319  0.040 W2  0.7512 163.415271 -77.209376
57965.46525  0.500  0.046 W1mW2  0.7512 163.415271 -77.209376
57967.55581 10.831  0.031 W1  0.7569 163.415288 -77.209378
57967.55581 10.360  0.039 W2  0.7569 163.415288 -77.209378
57967.55581  0.471  0.050 W1mW2  0.7569 163.415288 -77.209378
57968.53785 10.892  0.030 W1  0.7331 163.415314 -77.209372
57968.53785 10.406  0.028 W2  0.7331 163.415314 -77.209372
57968.53785  0.486  0.041 W1mW2  0.7331 163.415314 -77.209372
57969.07794 10.928  0.016 W1  0.7603 163.415247 -77.209378
57969.07794 10.439  0.019 W2  0.7603 163.415247 -77.209378
57969.07794  0.489  0.025 W1mW2  0.7603 163.415247 -77.209378
58164.93372 10.965  0.017 W1  0.6669 163.415322 -77.209354
58164.93372 10.459  0.021 W2  0.6669 163.415322 -77.209354
58164.93372  0.506  0.027 W1mW2  0.6669 163.415322 -77.209354
58165.62989 11.040  0.056 W1  0.7240 163.415305 -77.209369
58165.62989 10.522  0.049 W2  0.7240 163.415305 -77.209369
58165.62989  0.518  0.074 W1mW2  0.7240 163.415305 -77.209369
58166.47833 11.044  0.044 W1  0.7634 163.415295 -77.209380
58166.47833 10.535  0.036 W2  0.7634 163.415295 -77.209380
58166.47833  0.509  0.057 W1mW2  0.7634 163.415295 -77.209380
58327.78080 11.107  0.038 W1  0.7871 163.415245 -77.209384
58327.78080 10.589  0.037 W2  0.7871 163.415245 -77.209384
58327.78080  0.517  0.053 W1mW2  0.7871 163.415245 -77.209384
58328.57149 11.091  0.026 W1  0.7401 163.415254 -77.209372
58328.57149 10.590  0.026 W2  0.7401 163.415254 -77.209372
58328.57149  0.500  0.036 W1mW2  0.7401 163.415254 -77.209372
58329.29018 11.093  0.024 W1  0.7209 163.415266 -77.209367
58329.29018 10.595  0.030 W2  0.7209 163.415266 -77.209367
58329.29018  0.498  0.039 W1mW2  0.7209 163.415266 -77.209367
58529.57347 11.050  0.023 W1  0.7384 163.415279 -77.209372
58529.57347 10.578  0.026 W2  0.7384 163.415279 -77.209372
58529.57347  0.472  0.035 W1mW2  0.7384 163.415279 -77.209372
58530.49783 11.045  0.031 W1  0.7478 163.415272 -77.209375
58530.49783 10.553  0.040 W2  0.7478 163.415272 -77.209375
58530.49783  0.492  0.051 W1mW2  0.7478 163.415272 -77.209375
58691.86104 11.116  0.055 W1  0.7244 163.415253 -77.209368
58691.86104 10.608  0.071 W2  0.7244 163.415253 -77.209368
58691.86104  0.508  0.090 W1mW2  0.7244 163.415253 -77.209368
58692.51081 11.140  0.053 W1  0.7347 163.415212 -77.209368
58692.51081 10.634  0.054 W2  0.7347 163.415212 -77.209368
