# MJD mag magerr filter flag distance ra dec
55285.32741  5.689  0.076 W1 10  0.1115 279.613758  -0.479200
55285.72445  5.880  0.091 W1 10  0.2114 279.613740  -0.479228
55285.65823  5.787  0.081 W1 10  0.2690 279.613760  -0.479244
55285.79054  5.710  0.076 W1 10  0.3707 279.613744  -0.479273
55285.19510  5.944  0.076 W1 10  0.4363 279.613763  -0.479291
55286.31988  5.741  0.085 W1 10  0.4655 279.613713  -0.479294
55285.45971  5.796  0.101 W1 10  0.4775 279.613739  -0.479302
55292.34029  5.831  0.076 W1 10  0.4836 279.613753  -0.479304
55285.85675  5.830  0.095 W1 10  0.5053 279.613815  -0.479294
55286.18745  5.821  0.081 W1 10  0.5664 279.613687  -0.479314
55285.59202  5.808  0.086 W1 10  0.5727 279.613650  -0.479294
55285.59214  5.743  0.077 W1 10  0.8061 279.613817  -0.479384
55286.18757  5.833  0.085 W1 10  0.9571 279.613833  -0.479422
55285.92284  6.272  0.086 W1 10  0.9808 279.613668  -0.479430
55286.05514  5.930  0.084 W1 10  1.0802 279.613560  -0.479402
56750.71164  5.642  0.201 W1  5  0.0665 279.613740  -0.479186
57112.15378  5.709  0.194 W1  5  0.1013 279.613722  -0.479166
57843.73898  5.893  0.179 W1  5  0.1056 279.613721  -0.479172
58216.09757  5.782  0.191 W1  5  0.1529 279.613783  -0.479197
58371.61861  5.779  0.186 W1  5  0.1962 279.613759  -0.479224
58738.91027  5.680  0.197 W1  5  0.2002 279.613806  -0.479171
58574.48186  5.623  0.206 W1  5  0.2047 279.613737  -0.479115
57479.58594  5.682  0.196 W1  5  0.2112 279.613801  -0.479140
57479.52048  5.829  0.187 W1  5  0.2157 279.613787  -0.479123
57291.58515  5.841  0.183 W1  5  0.2238 279.613731  -0.479229
57650.95614  5.447  0.221 W1  5  0.2387 279.613705  -0.479122
56932.53862  5.883  0.177 W1  5  0.2393 279.613744  -0.479236
58011.05995  5.346  0.225 W1  5  0.2468 279.613681  -0.479167
58939.54817  5.601  0.202 W1  0  0.2538 279.613713  -0.479110
57843.47704  5.822  0.188 W1  5  0.2548 279.613684  -0.479196
