# MJD mag magerr filter flag distance ra dec
58534.80101 10.899  0.021 W1 10  0.0938  83.711931  -5.658117
57087.95522 10.930  0.018 W1 10  0.0940  83.711943  -5.658128
57282.17372 10.749  0.023 W1  5  0.0949  83.711915  -5.658114
57087.42982 10.983  0.019 W1 10  0.0950  83.711922  -5.658114
58167.82876 10.924  0.022 W1 10  0.0956  83.711944  -5.658128
59108.66575 10.717  0.020 W1  5  0.0960  83.711944  -5.658153
58740.90668 10.874  0.018 W1 10  0.0966  83.711933  -5.658117
58167.89422 10.954  0.020 W1 10  0.0974  83.711946  -5.658134
59108.27342 10.758  0.016 W1 10  0.0977  83.711934  -5.658117
58012.46856 10.687  0.017 W1 10  0.0980  83.711947  -5.658138
58741.36458 10.856  0.017 W1  5  0.0989  83.711905  -5.658117
59108.53497 10.751  0.020 W1  5  0.0995  83.711944  -5.658126
56728.62056 10.979  0.018 W1  0  0.0998  83.711919  -5.658112
57446.19222 10.740  0.019 W1  5  0.1007  83.711923  -5.658112
58012.99231 10.654  0.020 W1 10  0.1008  83.711935  -5.658116
57446.06119 10.767  0.021 W1  5  0.1012  83.711943  -5.658123
57446.71660 10.789  0.018 W1 10  0.1018  83.711928  -5.658113
57281.45210 10.908  0.018 W1 10  0.1032  83.711932  -5.658114
57810.83177 10.701  0.017 W1 10  0.1045  83.711931  -5.658113
57281.32094 10.859  0.016 W1 10  0.1050  83.711918  -5.658111
57646.33886 10.625  0.017 W1 10  0.1054  83.711922  -5.658111
57446.58557 10.752  0.021 W1 10  0.1069  83.711942  -5.658119
57810.89723 10.731  0.019 W1 10  0.1074  83.711949  -5.658134
58535.06269 10.968  0.020 W1 10  0.1099  83.711945  -5.658123
58535.32437 10.923  0.018 W1 10  0.1104  83.711932  -5.658112
58167.95967 10.898  0.021 W1 10  0.1110  83.711914  -5.658110
58534.93179 10.922  0.020 W1 10  0.1112  83.711946  -5.658124
58899.22684 10.631  0.017 W1 10  0.1116  83.711932  -5.658111
56724.53798 10.947  0.017 W1 10  0.1118  83.711949  -5.658128
58377.34563 10.956  0.019 W1 10  0.1123  83.711951  -5.658133
56920.20825 10.929  0.018 W1 10  0.1134  83.711932  -5.658111
58741.43003 10.955  0.024 W1 10  0.1136  83.711923  -5.658109
57086.97013 10.963  0.021 W1  0  0.1138  83.711952  -5.658138
58741.75704 10.816  0.019 W1 10  0.1145  83.711921  -5.658108
57447.04437 10.748  0.018 W1 10  0.1146  83.711931  -5.658110
57645.61825 10.683  0.017 W1 10  0.1150  83.711931  -5.658110
58898.70361 10.755  0.020 W1 10  0.1159  83.711950  -5.658127
56919.81363 10.967  0.018 W1  5  0.1164  83.711930  -5.658109
57810.30790 10.665  0.021 W1 10  0.1181  83.711937  -5.658112
56919.87933 10.963  0.019 W1 10  0.1198  83.711953  -5.658142
56728.02793 11.005  0.017 W1  5  0.1210  83.711949  -5.658122
57282.04244 10.827  0.020 W1 10  0.1215  83.711942  -5.658114
58377.47641 10.919  0.022 W1 10  0.1223  83.711938  -5.658111
58377.08383 10.947  0.018 W1 10  0.1224  83.711945  -5.658117
58741.03745 10.860  0.021 W1 10  0.1231  83.711940  -5.658112
58013.45059 10.720  0.021 W1 10  0.1234  83.711939  -5.658112
56728.55473 10.971  0.018 W1  0  0.1252  83.711945  -5.658115
56919.48471 10.951  0.018 W1 10  0.1257  83.711930  -5.658107
57645.35619 10.636  0.019 W1 10  0.1261  83.711939  -5.658110
58168.09057 10.935  0.019 W1 10  0.1265  83.711926  -5.658105
58741.62626 10.881  0.021 W1 10  0.1271  83.711943  -5.658113
58173.98063 10.996  0.021 W1 10  0.1279  83.711930  -5.658106
59108.20810 10.805  0.019 W1 10  0.1284  83.711941  -5.658111
57282.30488 10.900  0.020 W1  5  0.1285  83.711945  -5.658115
57446.78218 10.756  0.023 W1 10  0.1290  83.711922  -5.658104
57645.48722 10.683  0.018 W1 10  0.1306  83.711956  -5.658132
57646.01134 10.686  0.018 W1 10  0.1318  83.711943  -5.658111
58167.76331 10.880  0.021 W1 10  0.1319  83.711954  -5.658125
57087.36412 10.933  0.017 W1  5  0.1321  83.711946  -5.658114
57818.42828 10.641  0.017 W1 10  0.1326  83.711948  -5.658116
58377.21473 10.962  0.019 W1 10  0.1341  83.711926  -5.658103
57087.69252 10.939  0.017 W1 10  0.1345  83.711910  -5.658104
59108.07719 10.779  0.020 W1 10  0.1351  83.711888  -5.658120
58376.95292 10.897  0.023 W1 10  0.1373  83.711952  -5.658119
57087.10142 10.948  0.019 W1  5  0.1379  83.711955  -5.658123
58377.47654 10.884  0.022 W1  5  0.1381  83.711957  -5.658130
56728.29139 10.964  0.020 W1  0  0.1384  83.711957  -5.658128
58013.05776 10.713  0.022 W1 10  0.1390  83.711957  -5.658130
58740.77577 10.870  0.020 W1 10  0.1443  83.711947  -5.658111
57645.88031 10.656  0.017 W1 10  0.1447  83.711957  -5.658123
56919.94517 10.938  0.019 W1 10  0.1463  83.711945  -5.658172
58012.92685 10.679  0.017 W1 10  0.1472  83.711947  -5.658109
57087.62682 10.945  0.019 W1  5  0.1483  83.711937  -5.658102
57087.49553 11.006  0.019 W1 10  0.1493  83.711917  -5.658099
58899.42307 10.645  0.018 W1 10  0.1498  83.711958  -5.658124
57087.56111 10.955  0.019 W1  5  0.1509  83.711942  -5.658105
57446.51999 10.801  0.019 W1 10  0.1517  83.711946  -5.658106
58534.47388 10.925  0.020 W1 10  0.1532  83.711958  -5.658120
57281.84570 10.875  0.020 W1  5  0.1542  83.711941  -5.658103
58535.45527 10.922  0.021 W1  5  0.1543  83.711962  -5.658132
58013.12334 10.696  0.020 W1 10  0.1547  83.711922  -5.658097
58013.31969 10.713  0.018 W1 10  0.1549  83.711955  -5.658114
57810.96268 10.704  0.021 W1 10  0.1566  83.711955  -5.658114
56919.22163 11.004  0.017 W1  0  0.1578  83.711939  -5.658100
56920.33979 10.964  0.020 W1  5  0.1593  83.711961  -5.658122
58748.10240 10.885  0.018 W1  5  0.1599  83.711946  -5.658104
57810.70074 10.661  0.018 W1 10  0.1602  83.711948  -5.658105
58899.29230 10.621  0.018 W1 10  0.1605  83.711947  -5.658105
57645.81473 10.638  0.019 W1 10  0.1614  83.711962  -5.658124
58741.49536 10.885  0.021 W1 10  0.1615  83.711954  -5.658110
56728.48889 10.985  0.016 W1  0  0.1616  83.711934  -5.658097
58535.19347 10.942  0.019 W1 10  0.1618  83.711934  -5.658097
57281.51767 10.900  0.018 W1  0  0.1619  83.711943  -5.658101
57281.78012 10.833  0.017 W1 10  0.1620  83.711921  -5.658095
58167.50099 10.912  0.020 W1 10  0.1646  83.711943  -5.658100
56915.73576 10.950  0.020 W1 10  0.1649  83.711945  -5.658101
58534.73556 10.918  0.019 W1 10  0.1649  83.711957  -5.658113
57281.58325 10.858  0.021 W1 10  0.1651  83.711958  -5.658166
57447.17540 10.728  0.017 W1  5  0.1651  83.711948  -5.658104
58012.79595 10.673  0.018 W1 10  0.1654  83.711936  -5.658097
57281.91128 10.876  0.017 W1 10  0.1667  83.711960  -5.658117
57446.91321 10.745  0.020 W1  5  0.1683  83.711959  -5.658113
58377.28018 10.921  0.020 W1 10  0.1686  83.711942  -5.658098
59108.79665 10.718  0.022 W1 10  0.1687  83.711961  -5.658117
58012.73050 10.646  0.018 W1 10  0.1693  83.711958  -5.658113
57645.74928 10.716  0.019 W1 10  0.1720  83.711960  -5.658114
58535.19359 10.893  0.022 W1 10  0.1720  83.711968  -5.658139
58898.89984 10.743  0.021 W1  5  0.1732  83.711930  -5.658093
57281.58338 10.845  0.030 W1  5  0.1741  83.711966  -5.658124
58898.96516 10.682  0.019 W1 10  0.1754  83.711959  -5.658110
58013.05788 10.701  0.020 W1 10  0.1765  83.711938  -5.658094
58376.75670 10.945  0.019 W1  5  0.1782  83.711920  -5.658091
57811.15916 10.680  0.018 W1 10  0.1784  83.711969  -5.658129
58013.18879 10.685  0.023 W1 10  0.1802  83.711961  -5.658111
58168.22097 10.955  0.019 W1 10  0.1808  83.711970  -5.658132
56919.74779 10.955  0.020 W1 10  0.1808  83.711943  -5.658095
56728.22543 10.965  0.022 W1 10  0.1809  83.711949  -5.658099
58899.16139 10.697  0.020 W1 10  0.1821  83.711942  -5.658094
59107.94642 10.755  0.018 W1 10  0.1839  83.711969  -5.658124
56728.75223 10.966  0.019 W1  5  0.1842  83.711969  -5.658123
58012.86140 10.690  0.019 W1 10  0.1843  83.711947  -5.658097
59108.40420 10.773  0.020 W1 10  0.1852  83.711969  -5.658124
58741.16835 10.864  0.020 W1 10  0.1852  83.711967  -5.658119
59108.66587 10.680  0.020 W1 10  0.1859  83.711934  -5.658090
57646.07679 10.673  0.019 W1 10  0.1902  83.711956  -5.658101
58376.88747 10.932  0.019 W1 10  0.1902  83.711960  -5.658106
56920.07671 10.900  0.016 W1 10  0.1924  83.711974  -5.658143
58741.23368 10.882  0.021 W1 10  0.1939  83.711973  -5.658129
59109.05820 10.656  0.019 W1 10  0.1965  83.711944  -5.658091
57088.08651 11.025  0.021 W1  5  0.2007  83.711975  -5.658129
57087.82381 11.008  0.017 W1  5  0.2023  83.711973  -5.658120
57646.20782 10.625  0.018 W1 10  0.2026  83.711958  -5.658099
58377.14928 10.947  0.020 W1  5  0.2120  83.711956  -5.658093
58376.62579 10.933  0.021 W1 10  0.2128  83.711969  -5.658107
58741.23381 10.865  0.021 W1 10  0.2130  83.711954  -5.658092
59108.33887 10.780  0.019 W1 10  0.2164  83.711970  -5.658106
59108.07732 10.781  0.023 W1  5  0.2172  83.711962  -5.658096
58534.86633 10.906  0.019 W1 10  0.2194  83.711967  -5.658101
58741.88794 10.787  0.021 W1 10  0.2268  83.711948  -5.658084
56728.29126 11.084  0.020 W1 10  0.2276  83.711941  -5.658080
57281.18978 10.897  0.019 W1  5  0.2284  83.711967  -5.658097
57281.64896 10.839  0.017 W1  5  0.2360  83.711974  -5.658102
58899.55334 10.531  0.017 W1 10  0.2367  83.711964  -5.658091
56919.68209 11.018  0.019 W1  5  0.2394  83.711965  -5.658091
59108.60042 10.693  0.018 W1 10  0.2470  83.711952  -5.658080
57645.81486 10.675  0.019 W1 10  0.2621  83.711985  -5.658106
56919.61625 11.000  0.020 W1 10  0.2773  83.711986  -5.658100
59108.92743 10.603  0.018 W1 10  0.2966  83.711975  -5.658079
55263.72466 10.145  0.022 W2 10  0.0273  83.711926  -5.658136
55263.85697 10.147  0.020 W2 10  0.0280  83.711928  -5.658139
55263.59236 10.154  0.022 W2 10  0.0450  83.711924  -5.658152
55263.39384 10.185  0.025 W2 10  0.0507  83.711923  -5.658154
55263.65845 10.172  0.022 W2 10  0.0663  83.711928  -5.658124
55263.79088 10.205  0.025 W2 10  0.0807  83.711938  -5.658126
55264.12158 10.187  0.026 W2 10  0.0868  83.711933  -5.658119
55263.46006 10.221  0.029 W2 10  0.0984  83.711947  -5.658136
55263.52615 10.178  0.020 W2 10  0.0988  83.711939  -5.658120
55263.26154 10.289  0.025 W2 10  0.1118  83.711943  -5.658161
55263.12923 10.213  0.024 W2 10  0.1347  83.711957  -5.658132
55263.79075 10.234  0.025 W2 10  0.1671  83.711943  -5.658099
55262.99693 10.145  0.024 W2 10  0.1714  83.711966  -5.658128
55263.98927 10.143  0.021 W2 10  0.2013  83.711970  -5.658114
57087.29854 10.444  0.020 W2  5  0.0171  83.711925  -5.658140
58898.83439 10.292  0.020 W2 10  0.0255  83.711914  -5.658136
57446.65102 10.222  0.019 W2  5  0.0341  83.711929  -5.658144
58168.35238 10.454  0.019 W2 10  0.0360  83.711924  -5.658131
57811.29019 10.210  0.019 W2 10  0.0375  83.711920  -5.658130
56919.35317 10.520  0.019 W2 10  0.0460  83.711930  -5.658132
58534.34297 10.457  0.021 W2 10  0.0488  83.711916  -5.658127
58377.60731 10.357  0.022 W2 10  0.0498  83.711933  -5.658135
57811.02826 10.236  0.020 W2 10  0.0510  83.711932  -5.658147
58899.09556 10.234  0.020 W2 10  0.0536  83.711933  -5.658133
58741.29913 10.377  0.021 W2 10  0.0581  83.711935  -5.658135
58898.96529 10.256  0.019 W2 10  0.0615  83.711935  -5.658149
58168.02512 10.456  0.020 W2 10  0.0627  83.711922  -5.658123
58168.48329 10.491  0.023 W2 10  0.0650  83.711933  -5.658153
58534.60465 10.517  0.020 W2 10  0.0653  83.711936  -5.658132
56728.35723 10.581  0.022 W2  0  0.0663  83.711937  -5.658132
58534.99724 10.449  0.021 W2 10  0.0682  83.711926  -5.658122
58167.63241 10.512  0.023 W2 10  0.0697  83.711923  -5.658121
57810.76632 10.243  0.021 W2 10  0.0710  83.711922  -5.658120
56728.42306 10.520  0.020 W2  0  0.0732  83.711925  -5.658120
57282.17359 10.357  0.019 W2 10  0.0736  83.711921  -5.658120
58899.03062 10.250  0.019 W2 10  0.0755  83.711941  -5.658143
58898.57233 10.287  0.021 W2 10  0.0760  83.711933  -5.658123
58167.37060 10.463  0.018 W2 10  0.0767  83.711937  -5.658127
57810.43881 10.207  0.022 W2 10  0.0778  83.711935  -5.658124
58012.59960 10.277  0.019 W2  5  0.0784  83.711906  -5.658124
57446.32338 10.313  0.023 W2 10  0.0801  83.711926  -5.658119
57810.56984 10.237  0.018 W2 10  0.0816  83.711923  -5.658118
57810.96280 10.223  0.018 W2 10  0.0819  83.711942  -5.658134
57645.94576 10.167  0.020 W2 10  0.0826  83.711914  -5.658118
58534.86646 10.443  0.021 W2 10  0.0874  83.711937  -5.658157
57646.46989 10.194  0.018 W2 10  0.0877  83.711944  -5.658143
58376.49438 10.418  0.020 W2 10  0.0898  83.711934  -5.658119
59108.46914 10.311  0.022 W2 10  0.0901  83.711942  -5.658128
57087.23283 10.466  0.017 W2 10  0.0907  83.711918  -5.658115
57446.45441 10.261  0.019 W2 10  0.0909  83.711932  -5.658118
57654.26554 10.188  0.019 W2 10  0.0921  83.711941  -5.658125
57810.63529 10.246  0.017 W2 10  0.0930  83.711941  -5.658125
56920.01087 10.527  0.021 W2 10  0.0930  83.711939  -5.658122
58534.80101 10.475  0.025 W2 10  0.0938  83.711931  -5.658117
57087.95522 10.454  0.020 W2 10  0.0940  83.711943  -5.658128
57282.17372 10.351  0.021 W2  5  0.0949  83.711915  -5.658114
57087.42982 10.490  0.020 W2 10  0.0950  83.711922  -5.658114
58167.82876 10.459  0.021 W2 10  0.0956  83.711944  -5.658128
59108.66575 10.278  0.018 W2  5  0.0960  83.711944  -5.658153
58740.90668 10.395  0.021 W2 10  0.0966  83.711933  -5.658117
58167.89422 10.472  0.020 W2 10  0.0974  83.711946  -5.658134
59108.27342 10.315  0.019 W2 10  0.0977  83.711934  -5.658117
58012.46856 10.280  0.018 W2 10  0.0980  83.711947  -5.658138
58741.36458 10.427  0.021 W2  5  0.0989  83.711905  -5.658117
59108.53497 10.275  0.019 W2  5  0.0995  83.711944  -5.658126
56728.62056 10.533  0.019 W2  0  0.0998  83.711919  -5.658112
57446.19222 10.253  0.019 W2  5  0.1007  83.711923  -5.658112
58012.99231 10.284  0.020 W2 10  0.1008  83.711935  -5.658116
57446.06119 10.251  0.021 W2  5  0.1012  83.711943  -5.658123
57446.71660 10.268  0.018 W2 10  0.1018  83.711928  -5.658113
57281.45210 10.366  0.020 W2 10  0.1032  83.711932  -5.658114
57810.83177 10.247  0.020 W2 10  0.1045  83.711931  -5.658113
57281.32094 10.376  0.021 W2 10  0.1050  83.711918  -5.658111
57646.33886 10.199  0.019 W2 10  0.1054  83.711922  -5.658111
57446.58557 10.242  0.019 W2 10  0.1069  83.711942  -5.658119
57810.89723 10.262  0.019 W2 10  0.1074  83.711949  -5.658134
58535.06269 10.413  0.023 W2 10  0.1099  83.711945  -5.658123
58535.32437 10.463  0.019 W2 10  0.1104  83.711932  -5.658112
58167.95967 10.458  0.023 W2 10  0.1110  83.711914  -5.658110
58534.93179 10.446  0.020 W2 10  0.1112  83.711946  -5.658124
58899.22684 10.227  0.019 W2 10  0.1116  83.711932  -5.658111
56724.53798 10.516  0.021 W2 10  0.1118  83.711949  -5.658128
58377.34563 10.480  0.018 W2 10  0.1123  83.711951  -5.658133
56920.20825 10.501  0.022 W2 10  0.1134  83.711932  -5.658111
58741.43003 10.438  0.024 W2 10  0.1136  83.711923  -5.658109
57086.97013 10.485  0.022 W2  0  0.1138  83.711952  -5.658138
58741.75704 10.388  0.020 W2 10  0.1145  83.711921  -5.658108
57447.04437 10.284  0.018 W2 10  0.1146  83.711931  -5.658110
57645.61825 10.218  0.021 W2 10  0.1150  83.711931  -5.658110
58898.70361 10.257  0.020 W2 10  0.1159  83.711950  -5.658127
56919.81363 10.529  0.019 W2  5  0.1164  83.711930  -5.658109
57810.30790 10.228  0.020 W2 10  0.1181  83.711937  -5.658112
56919.87933 10.584  0.022 W2 10  0.1198  83.711953  -5.658142
56728.02793 10.477  0.028 W2  5  0.1210  83.711949  -5.658122
57282.04244 10.361  0.020 W2 10  0.1215  83.711942  -5.658114
58377.47641 10.431  0.021 W2 10  0.1223  83.711938  -5.658111
58377.08383 10.462  0.018 W2 10  0.1224  83.711945  -5.658117
58741.03745 10.402  0.022 W2 10  0.1231  83.711940  -5.658112
58013.45059 10.283  0.022 W2 10  0.1234  83.711939  -5.658112
56728.55473 10.488  0.020 W2  0  0.1252  83.711945  -5.658115
56919.48471 10.550  0.022 W2 10  0.1257  83.711930  -5.658107
57645.35619 10.180  0.018 W2 10  0.1261  83.711939  -5.658110
58168.09057 10.469  0.024 W2 10  0.1265  83.711926  -5.658105
58741.62626 10.406  0.018 W2 10  0.1271  83.711943  -5.658113
58173.98063 10.503  0.022 W2 10  0.1279  83.711930  -5.658106
59108.20810 10.349  0.019 W2 10  0.1284  83.711941  -5.658111
57282.30488 10.367  0.020 W2  5  0.1285  83.711945  -5.658115
57446.78218 10.252  0.019 W2 10  0.1290  83.711922  -5.658104
57645.48722 10.202  0.018 W2 10  0.1306  83.711956  -5.658132
57646.01134 10.180  0.020 W2 10  0.1318  83.711943  -5.658111
58167.76331 10.469  0.020 W2 10  0.1319  83.711954  -5.658125
57087.36412 10.478  0.020 W2  5  0.1321  83.711946  -5.658114
57818.42828 10.187  0.020 W2 10  0.1326  83.711948  -5.658116
58377.21473 10.474  0.021 W2 10  0.1341  83.711926  -5.658103
57087.69252 10.514  0.023 W2 10  0.1345  83.711910  -5.658104
59108.07719 10.281  0.020 W2 10  0.1351  83.711888  -5.658120
58376.95292 10.447  0.019 W2 10  0.1373  83.711952  -5.658119
57087.10142 10.469  0.020 W2  5  0.1379  83.711955  -5.658123
58377.47654 10.470  0.023 W2  5  0.1381  83.711957  -5.658130
56728.29139 10.543  0.020 W2  0  0.1384  83.711957  -5.658128
58013.05776 10.292  0.019 W2 10  0.1390  83.711957  -5.658130
58740.77577 10.378  0.020 W2 10  0.1443  83.711947  -5.658111
57645.88031 10.175  0.020 W2 10  0.1447  83.711957  -5.658123
56919.94517 10.524  0.021 W2 10  0.1463  83.711945  -5.658172
58012.92685 10.288  0.018 W2 10  0.1472  83.711947  -5.658109
57087.62682 10.453  0.018 W2  5  0.1483  83.711937  -5.658102
57087.49553 10.498  0.020 W2 10  0.1493  83.711917  -5.658099
58899.42307 10.194  0.018 W2 10  0.1498  83.711958  -5.658124
57087.56111 10.471  0.018 W2  5  0.1509  83.711942  -5.658105
57446.51999 10.276  0.024 W2 10  0.1517  83.711946  -5.658106
58534.47388 10.491  0.020 W2 10  0.1532  83.711958  -5.658120
57281.84570 10.363  0.022 W2  5  0.1542  83.711941  -5.658103
58535.45527 10.488  0.019 W2  5  0.1543  83.711962  -5.658132
58013.12334 10.272  0.019 W2 10  0.1547  83.711922  -5.658097
58013.31969 10.268  0.021 W2 10  0.1549  83.711955  -5.658114
57810.96268 10.241  0.018 W2 10  0.1566  83.711955  -5.658114
56919.22163 10.569  0.021 W2  0  0.1578  83.711939  -5.658100
56920.33979 10.542  0.024 W2  5  0.1593  83.711961  -5.658122
58748.10240 10.418  0.022 W2  5  0.1599  83.711946  -5.658104
57810.70074 10.244  0.018 W2 10  0.1602  83.711948  -5.658105
58899.29230 10.206  0.019 W2 10  0.1605  83.711947  -5.658105
57645.81473 10.197  0.019 W2 10  0.1614  83.711962  -5.658124
58741.49536 10.458  0.027 W2 10  0.1615  83.711954  -5.658110
56728.48889 10.507  0.020 W2  0  0.1616  83.711934  -5.658097
58535.19347 10.487  0.020 W2 10  0.1618  83.711934  -5.658097
57281.51767 10.306  0.022 W2  0  0.1619  83.711943  -5.658101
57281.78012 10.279  0.022 W2 10  0.1620  83.711921  -5.658095
58167.50099 10.467  0.019 W2 10  0.1646  83.711943  -5.658100
56915.73576 10.488  0.021 W2 10  0.1649  83.711945  -5.658101
58534.73556 10.486  0.026 W2 10  0.1649  83.711957  -5.658113
57281.58325 10.319  0.022 W2 10  0.1651  83.711958  -5.658166
57447.17540 10.285  0.018 W2  5  0.1651  83.711948  -5.658104
58012.79595 10.275  0.018 W2 10  0.1654  83.711936  -5.658097
57281.91128 10.378  0.019 W2 10  0.1667  83.711960  -5.658117
57446.91321 10.252  0.021 W2  5  0.1683  83.711959  -5.658113
58377.28018 10.465  0.021 W2 10  0.1686  83.711942  -5.658098
59108.79665 10.256  0.023 W2 10  0.1687  83.711961  -5.658117
58012.73050 10.253  0.018 W2 10  0.1693  83.711958  -5.658113
57645.74928 10.198  0.019 W2 10  0.1720  83.711960  -5.658114
58535.19359 10.464  0.021 W2 10  0.1720  83.711968  -5.658139
58898.89984 10.281  0.018 W2  5  0.1732  83.711930  -5.658093
57281.58338 10.368  0.021 W2  5  0.1741  83.711966  -5.658124
58898.96516 10.241  0.018 W2 10  0.1754  83.711959  -5.658110
58013.05788 10.294  0.021 W2 10  0.1765  83.711938  -5.658094
58376.75670 10.506  0.022 W2  5  0.1782  83.711920  -5.658091
57811.15916 10.216  0.018 W2 10  0.1784  83.711969  -5.658129
58013.18879 10.266  0.019 W2 10  0.1802  83.711961  -5.658111
58168.22097 10.483  0.021 W2 10  0.1808  83.711970  -5.658132
56919.74779 10.516  0.021 W2 10  0.1808  83.711943  -5.658095
56728.22543 10.498  0.020 W2 10  0.1809  83.711949  -5.658099
58899.16139 10.241  0.019 W2 10  0.1821  83.711942  -5.658094
59107.94642 10.318  0.019 W2 10  0.1839  83.711969  -5.658124
56728.75223 10.550  0.019 W2  5  0.1842  83.711969  -5.658123
58012.86140 10.253  0.022 W2 10  0.1843  83.711947  -5.658097
59108.40420 10.302  0.018 W2 10  0.1852  83.711969  -5.658124
58741.16835 10.391  0.019 W2 10  0.1852  83.711967  -5.658119
59108.66587 10.248  0.021 W2 10  0.1859  83.711934  -5.658090
57646.07679 10.216  0.021 W2 10  0.1902  83.711956  -5.658101
58376.88747 10.459  0.020 W2 10  0.1902  83.711960  -5.658106
56920.07671 10.566  0.028 W2 10  0.1924  83.711974  -5.658143
58741.23368 10.389  0.020 W2 10  0.1939  83.711973  -5.658129
59109.05820 10.225  0.018 W2 10  0.1965  83.711944  -5.658091
57088.08651 10.491  0.021 W2  5  0.2007  83.711975  -5.658129
57087.82381 10.487  0.018 W2  5  0.2023  83.711973  -5.658120
57646.20782 10.256  0.022 W2 10  0.2026  83.711958  -5.658099
58377.14928 10.463  0.020 W2  5  0.2120  83.711956  -5.658093
58376.62579 10.454  0.020 W2 10  0.2128  83.711969  -5.658107
58741.23381 10.400  0.020 W2 10  0.2130  83.711954  -5.658092
59108.33887 10.298  0.020 W2 10  0.2164  83.711970  -5.658106
59108.07732 10.309  0.021 W2  5  0.2172  83.711962  -5.658096
58534.86633 10.458  0.023 W2 10  0.2194  83.711967  -5.658101
58741.88794 10.373  0.020 W2 10  0.2268  83.711948  -5.658084
56728.29126 10.571  0.019 W2 10  0.2276  83.711941  -5.658080
57281.18978 10.357  0.018 W2  5  0.2284  83.711967  -5.658097
57281.64896 10.366  0.018 W2  5  0.2360  83.711974  -5.658102
58899.55334 10.314  0.018 W2 10  0.2367  83.711964  -5.658091
56919.68209 10.533  0.020 W2  5  0.2394  83.711965  -5.658091
