# MJD mag magerr filter distance ra dec
55240.88330  7.559  0.057 W1  0.9733  55.489404  31.810183
55240.88330  6.834  0.060 W2  0.9733  55.489404  31.810183
55240.88330  0.726  0.083 W1mW2  0.9733  55.489404  31.810183
56705.49373  7.572  0.085 W1  0.9760  55.489443  31.810140
56705.49373  6.878  0.063 W2  0.9760  55.489443  31.810140
56705.49373  0.694  0.106 W1mW2  0.9760  55.489443  31.810140
56896.17268  7.580  0.071 W1  1.0013  55.489437  31.810159
56896.17268  6.856  0.057 W2  1.0013  55.489437  31.810159
56896.17268  0.725  0.091 W1mW2  1.0013  55.489437  31.810159
57064.66456  7.555  0.081 W1  1.0136  55.489454  31.810142
57064.66456  6.806  0.062 W2  1.0136  55.489454  31.810142
57064.66456  0.749  0.102 W1mW2  1.0136  55.489454  31.810142
57258.03227  7.599  0.080 W1  0.9964  55.489431  31.810165
57258.03227  6.898  0.055 W2  0.9964  55.489431  31.810165
57258.03227  0.701  0.097 W1mW2  0.9964  55.489431  31.810165
57423.77629  7.536  0.080 W1  1.0113  55.489456  31.810139
57423.77629  6.814  0.061 W2  1.0113  55.489456  31.810139
57423.77629  0.721  0.100 W1mW2  1.0113  55.489456  31.810139
57622.96740  7.503  0.082 W1  0.9834  55.489434  31.810154
57622.96740  6.805  0.064 W2  0.9834  55.489434  31.810154
57622.96740  0.698  0.104 W1mW2  0.9834  55.489434  31.810154
57788.02130  7.663  0.069 W1  0.9851  55.489446  31.810139
57788.02130  6.925  0.053 W2  0.9851  55.489446  31.810139
57788.02130  0.738  0.087 W1mW2  0.9851  55.489446  31.810139
57790.76103  7.655  0.062 W1  0.9947  55.489451  31.810136
57790.76103  6.956  0.053 W2  0.9947  55.489451  31.810136
57790.76103  0.699  0.081 W1mW2  0.9947  55.489451  31.810136
57989.23078  7.681  0.054 W1  0.9950  55.489437  31.810157
57989.23078  6.955  0.055 W2  0.9950  55.489437  31.810157
57989.23078  0.726  0.077 W1mW2  0.9950  55.489437  31.810157
58147.99055  7.604  0.069 W1  1.0419  55.489467  31.810141
58147.99055  6.909  0.056 W2  1.0419  55.489467  31.810141
58147.99055  0.695  0.089 W1mW2  1.0419  55.489467  31.810141
58353.39307  7.658  0.061 W1  1.0307  55.489455  31.810151
58353.39307  6.969  0.056 W2  1.0307  55.489455  31.810151
58353.39307  0.688  0.083 W1mW2  1.0307  55.489455  31.810151
58512.10001  7.618  0.063 W1  0.9798  55.489448  31.810133
58512.10001  6.915  0.058 W2  0.9798  55.489448  31.810133
58512.10001  0.703  0.086 W1mW2  0.9798  55.489448  31.810133
58719.33614  7.589  0.073 W1  1.0211  55.489448  31.810156
58719.33614  6.859  0.057 W2  1.0211  55.489448  31.810156
58719.33614  0.729  0.092 W1mW2  1.0211  55.489448  31.810156
58876.86031  7.685  0.055 W1  0.9982  55.489453  31.810136
58876.86031  7.009  0.054 W2  0.9982  55.489453  31.810136
58876.86031  0.676  0.077 W1mW2  0.9982  55.489453  31.810136
59084.61957  7.606  0.079 W1  1.0326  55.489450  31.810159
59084.61957  6.907  0.058 W2  1.0326  55.489450  31.810159
59084.61957  0.699  0.098 W1mW2  1.0326  55.489450  31.810159
59085.18180  7.552  0.064 W1  1.0118  55.489429  31.810175
59085.18180  6.912  0.055 W2  1.0118  55.489429  31.810175
59085.18180  0.640  0.084 W1mW2  1.0118  55.489429  31.810175
