# MJD mag magerr filter distance ra dec
55263.64662 12.165  0.133 W1  1.6609  83.711328  -4.806023
55263.64662 11.324  0.641 W2  1.7014  83.711302  -4.805932
55263.64662  0.841  0.655 W1mW2  1.6609  83.711328  -4.806023
55264.25414 12.109  0.070 W1  1.5871  83.711220  -4.805981
55264.25414 11.277  0.047 W2  1.5871  83.711220  -4.805981
55264.25414  0.832  0.084 W1mW2  1.5871  83.711220  -4.805981
56724.53811 12.074  0.071 W1  1.7229  83.711414  -4.806086
56724.53811 11.847  0.096 W2  1.7229  83.711414  -4.806086
56724.53811  0.227  0.119 W1mW2  1.7229  83.711414  -4.806086
56728.51099 12.079  0.096 W1  1.4102  83.711394  -4.805994
56728.51099 11.731  0.112 W2  1.4102  83.711394  -4.805994
56728.51099  0.348  0.147 W1mW2  1.4102  83.711394  -4.805994
56729.01582 12.181  0.101 W1  1.5863  83.711330  -4.806031
56729.01582 11.683  0.086 W2  1.5863  83.711330  -4.806031
56729.01582  0.498  0.133 W1mW2  1.5863  83.711330  -4.806031
56919.69014 12.095  0.112 W1  1.7102  83.711314  -4.806050
56919.69014 11.762  0.091 W2  1.7102  83.711314  -4.806050
56919.69014  0.332  0.144 W1mW2  1.7102  83.711314  -4.806050
56920.15878 12.089  0.110 W1  1.4254  83.711262  -4.805910
56920.15878 11.856  0.093 W2  1.4254  83.711262  -4.805910
56920.15878  0.233  0.144 W1mW2  1.4254  83.711262  -4.805910
57086.97026 12.108  0.066 W1  2.2640  83.711510  -4.806237
57086.97026 11.821  0.085 W2  2.2640  83.711510  -4.806237
57086.97026  0.287  0.108 W1mW2  2.2640  83.711510  -4.806237
57087.53669 12.052  0.241 W1  1.4518  83.711377  -4.806001
57087.53669 11.798  0.240 W2  1.4518  83.711377  -4.806001
57087.53669  0.253  0.340 W1mW2  1.4518  83.711377  -4.806001
57088.08663 12.355  0.100 W1  2.3040  83.711460  -4.806250
57088.08663 11.699  0.087 W2  2.3040  83.711460  -4.806250
57088.08663  0.656  0.133 W1mW2  2.3040  83.711460  -4.806250
57281.61962 12.058  0.160 W1  1.5169  83.711329  -4.805993
57281.61962 11.732  0.106 W2  1.5169  83.711329  -4.805993
57281.61962  0.325  0.192 W1mW2  1.5169  83.711329  -4.805993
57282.30475 12.155  0.080 W1  1.6593  83.711377  -4.806063
57282.30475 11.612  0.080 W2  1.6593  83.711377  -4.806063
57282.30475  0.543  0.113 W1mW2  1.6593  83.711377  -4.806063
57446.52013 12.113  0.125 W1  1.4878  83.711423  -4.806008
57446.52013 11.703  0.116 W2  1.4878  83.711423  -4.806008
57446.52013  0.409  0.171 W1mW2  1.4878  83.711423  -4.806008
57447.17553 12.177  0.079 W1  1.5890  83.711402  -4.806048
57447.17553 11.761  0.109 W2  1.5890  83.711402  -4.806048
57447.17553  0.416  0.135 W1mW2  1.5890  83.711402  -4.806048
57645.72292 11.998  0.177 W1  1.6229  83.711326  -4.805986
57645.72292 11.665  0.149 W2  1.6229  83.711326  -4.805986
57645.72292  0.333  0.231 W1mW2  1.6229  83.711326  -4.805986
57646.20772 12.039  0.141 W1  1.5216  83.711405  -4.806024
57646.20772 11.716  0.074 W2  1.5216  83.711405  -4.806024
57646.20772  0.322  0.159 W1mW2  1.5216  83.711405  -4.806024
57654.26541 12.187  0.079 W1  1.7743  83.711269  -4.806065
57654.26541 11.606  0.062 W2  1.7743  83.711269  -4.806065
57654.26541  0.581  0.100 W1mW2  1.7743  83.711269  -4.806065
57810.68222 12.010  0.102 W1  1.2051  83.711371  -4.805923
57810.68222 11.638  0.096 W2  1.2051  83.711371  -4.805923
57810.68222  0.373  0.140 W1mW2  1.2051  83.711371  -4.805923
57811.26411 12.090  0.168 W1  1.5167  83.711402  -4.806015
57811.26411 11.674  0.087 W2  1.5167  83.711402  -4.806015
57811.26411  0.416  0.189 W1mW2  1.5167  83.711402  -4.806015
57818.42840 11.966  0.078 W1  0.7588  83.711530  -4.805809
57818.42840 11.560  0.044 W2  0.7588  83.711530  -4.805809
57818.42840  0.406  0.090 W1mW2  0.7588  83.711530  -4.805809
58012.79579 12.126  0.121 W1  1.5057  83.711334  -4.806003
58012.79579 11.740  0.103 W2  1.5057  83.711334  -4.806003
58012.79579  0.386  0.159 W1mW2  1.5057  83.711334  -4.806003
58013.28679 11.952  0.267 W1  1.9131  83.711297  -4.806103
58013.28679 11.754  0.092 W2  1.9131  83.711297  -4.806103
58013.28679  0.198  0.282 W1mW2  1.9131  83.711297  -4.806103
58167.71972 12.092  0.128 W1  1.5798  83.711360  -4.806027
58167.71972 11.673  0.104 W2  1.5798  83.711360  -4.806027
58167.71972  0.419  0.165 W1mW2  1.5798  83.711360  -4.806027
58168.23459 12.013  0.133 W1  1.3684  83.711362  -4.805967
58168.23459 11.599  0.088 W2  1.3684  83.711362  -4.805967
58168.23459  0.413  0.159 W1mW2  1.3684  83.711362  -4.805967
58173.98076 12.089  0.079 W1  1.3515  83.711430  -4.805984
58173.98076 11.686  0.057 W2  1.3515  83.711430  -4.805984
58173.98076  0.403  0.097 W1mW2  1.3515  83.711430  -4.805984
58376.82194 12.139  0.135 W1  2.1691  83.711288  -4.806184
58376.82194 11.750  0.129 W2  2.1691  83.711288  -4.806184
58376.82194  0.389  0.187 W1mW2  2.1691  83.711288  -4.806184
58377.33818 12.113  0.180 W1  1.6257  83.711338  -4.806026
58377.33818 11.773  0.126 W2  1.6257  83.711338  -4.806026
58377.33818  0.341  0.220 W1mW2  1.6257  83.711338  -4.806026
58534.76023 11.989  0.099 W1  1.4672  83.711365  -4.805991
58534.76023 11.639  0.106 W2  1.4672  83.711365  -4.805991
58534.76023  0.350  0.145 W1mW2  1.4672  83.711365  -4.805991
58535.28091 11.963  0.162 W1  1.5746  83.711449  -4.806046
58535.28091 11.605  0.097 W2  1.5746  83.711449  -4.806046
58535.28091  0.358  0.189 W1mW2  1.5746  83.711449  -4.806046
58740.84109 12.054  0.066 W1  1.2677  83.711320  -4.805930
58740.84109 11.634  0.082 W2  1.2677  83.711320  -4.805930
58740.84109  0.420  0.105 W1mW2  1.2677  83.711320  -4.805930
58741.41891 11.938  0.152 W1  1.2348  83.711397  -4.805941
58741.41891 11.613  0.105 W2  1.2348  83.711397  -4.805941
58741.41891  0.325  0.185 W1mW2  1.2348  83.711397  -4.805941
58748.10227 12.037  0.071 W1  1.0856  83.711386  -4.805902
58748.10227 11.807  0.065 W2  1.0856  83.711386  -4.805902
58748.10227  0.230  0.096 W1mW2  1.0856  83.711386  -4.805902
58898.83456 12.169  0.145 W1  1.6841  83.711238  -4.806012
58898.83456 11.764  0.097 W2  1.6841  83.711238  -4.806012
58898.83456  0.405  0.174 W1mW2  1.6841  83.711238  -4.806012
58899.34834 12.096  0.127 W1  1.7543  83.711403  -4.806084
58899.34834 11.716  0.124 W2  1.7543  83.711403  -4.806084
58899.34834  0.380  0.178 W1mW2  1.7543  83.711403  -4.806084
59107.94629 12.140  0.085 W1  1.3876  83.711566  -4.805981
59107.94629 11.597  0.072 W2  1.3876  83.711566  -4.805981
59107.94629  0.543  0.111 W1mW2  1.3876  83.711566  -4.805981
59108.51518 12.055  0.094 W1  1.4519  83.711392  -4.805997
59108.51518 11.666  0.102 W2  1.4519  83.711392  -4.805997
59108.51518  0.389  0.139 W1mW2  1.4519  83.711392  -4.805997
59109.05807 12.066  0.083 W1  0.6436  83.711326  -4.805729
59109.05807 11.673  0.088 W2  0.6436  83.711326  -4.805729
59109.05807  0.393  0.121 W1mW2  0.6436  83.711326  -4.805729
