# MJD mag magerr filter distance ra dec
55263.87912 13.513  0.074 W1  0.3023  84.365749  -5.032594
55263.87912 12.813  0.099 W2  0.3023  84.365749  -5.032594
55263.87912  0.699  0.124 W1mW2  0.3023  84.365749  -5.032594
55264.43452 13.482  0.087 W1  0.2200  84.365773  -5.032609
55264.43452 12.766  0.102 W2  0.2200  84.365773  -5.032609
55264.43452  0.717  0.134 W1mW2  0.2200  84.365773  -5.032609
56724.60394 13.403  0.041 W1  0.2502  84.365769  -5.032643
56724.60394 12.930  0.088 W2  0.2502  84.365769  -5.032643
56724.60394  0.473  0.097 W1mW2  0.2502  84.365769  -5.032643
56728.73045 13.409  0.056 W1  0.2890  84.365751  -5.032618
56728.73045 12.851  0.073 W2  0.2890  84.365751  -5.032618
56728.73045  0.558  0.092 W1mW2  0.2890  84.365751  -5.032618
56729.32621 13.454  0.078 W1  0.2169  84.365785  -5.032589
56729.32621 12.797  0.078 W2  0.2169  84.365785  -5.032589
56729.32621  0.657  0.110 W1mW2  0.2169  84.365785  -5.032589
56915.76854 13.427  0.043 W1  0.2636  84.365784  -5.032553
56915.76854 12.709  0.093 W2  0.2636  84.365784  -5.032553
56915.76854  0.718  0.102 W1mW2  0.2636  84.365784  -5.032553
56920.44928 13.442  0.084 W1  0.2335  84.365793  -5.032577
56920.44928 12.812  0.106 W2  0.2335  84.365793  -5.032577
56920.44928  0.631  0.135 W1mW2  0.2335  84.365793  -5.032577
56921.12890 13.364  0.035 W1  0.3357  84.365753  -5.032556
56921.12890 12.697  0.057 W2  0.3357  84.365753  -5.032556
56921.12890  0.667  0.067 W1mW2  0.3357  84.365753  -5.032556
57087.75827 13.332  0.059 W1  0.1310  84.365807  -5.032629
57087.75827 12.796  0.085 W2  0.1310  84.365807  -5.032629
57087.75827  0.536  0.103 W1mW2  0.1310  84.365807  -5.032629
57088.31648 13.391  0.081 W1  0.3270  84.365753  -5.032577
57088.31648 12.745  0.105 W2  0.3270  84.365753  -5.032577
57088.31648  0.646  0.133 W1mW2  0.3270  84.365753  -5.032577
57281.91115 13.521  0.127 W1  0.3630  84.365741  -5.032569
57281.91115 12.793  0.115 W2  0.3630  84.365741  -5.032569
57281.91115  0.728  0.172 W1mW2  0.3630  84.365741  -5.032569
57282.51794 13.470  0.073 W1  0.2313  84.365782  -5.032581
57282.51794 12.837  0.150 W2  0.2313  84.365782  -5.032581
57282.51794  0.633  0.166 W1mW2  0.2313  84.365782  -5.032581
57446.91334 13.684  0.186 W1  0.2692  84.365866  -5.032560
57446.91334 12.872  0.065 W2  0.2692  84.365866  -5.032560
57446.91334  0.812  0.197 W1mW2  0.2692  84.365866  -5.032560
57447.43116 13.504  0.094 W1  0.2922  84.365763  -5.032582
