# MJD mag magerr filter distance ra dec
55248.97551 14.404  0.157 W1  0.7907  68.085200  22.498160
55248.97551 13.284  0.224 W2  0.7907  68.085200  22.498160
55248.97551  1.120  0.274 W1mW2  0.7907  68.085200  22.498160
55249.10781 14.467  0.099 W1  0.5679  68.085026  22.498486
55249.10781 13.915  0.264 W2  0.5679  68.085026  22.498486
55249.10781  0.552  0.282 W1mW2  0.5679  68.085026  22.498486
55251.58900 14.276  0.090 W1  0.5576  68.084937  22.498436
55251.58900 13.959  0.295 W2  0.5576  68.084937  22.498436
55251.58900  0.317  0.308 W1mW2  0.5576  68.084937  22.498436
55252.15138 14.302  0.153 W1  0.2648  68.084995  22.498371
55252.15138 13.974  0.358 W2  0.2648  68.084995  22.498371
55252.15138  0.328  0.389 W1mW2  0.2648  68.084995  22.498371
56713.73456 14.313  0.119 W1  0.3604  68.084981  22.498378
56713.73456 13.917  0.247 W2  0.3604  68.084981  22.498378
56713.73456  0.396  0.274 W1mW2  0.3604  68.084981  22.498378
56714.13796 14.327  0.123 W1  0.3203  68.085034  22.498362
56714.13796 13.883  0.217 W2  0.3203  68.085034  22.498362
56714.13796  0.444  0.249 W1mW2  0.3203  68.085034  22.498362
56904.67296 14.312  0.113 W1  0.2760  68.085037  22.498366
56904.67296 13.801  0.161 W2  0.2760  68.085037  22.498366
56904.67296  0.511  0.197 W1mW2  0.2760  68.085037  22.498366
56905.18454 14.328  0.095 W1  0.5039  68.084947  22.498371
56905.18454 13.779  0.274 W2  0.5039  68.084947  22.498371
56905.18454  0.549  0.290 W1mW2  0.5039  68.084947  22.498371
57072.73300 14.332  0.125 W1  0.3810  68.084984  22.498311
57072.73300 14.039  0.226 W2  0.3810  68.084984  22.498311
57072.73300  0.292  0.258 W1mW2  0.3810  68.084984  22.498311
57073.19977 14.247  0.084 W1  0.3650  68.085014  22.498370
57073.19977 13.782  0.153 W2  0.3650  68.085014  22.498370
57073.19977  0.465  0.174 W1mW2  0.3650  68.085014  22.498370
57079.35724 14.573  0.117 W1  0.0637  68.085066  22.498340
57079.35724 13.296  0.229 W2  0.0637  68.085066  22.498340
57079.35724  1.277  0.257 W1mW2  0.0637  68.085066  22.498340
57266.60759 14.274  0.087 W1  0.3900  68.085003  22.498366
57266.60759 13.898  0.255 W2  0.3900  68.085003  22.498366
57266.60759  0.376  0.269 W1mW2  0.3900  68.085003  22.498366
57267.08135 14.472  0.075 W1  0.5820  68.084952  22.498464
57267.08135 13.857  0.173 W2  0.5820  68.084952  22.498464
57267.08135  0.615  0.189 W1mW2  0.5820  68.084952  22.498464
57270.62352 14.260  0.096 W1  0.2512  68.085124  22.498315
57270.62352 13.987  0.396 W2  0.2512  68.085124  22.498315
57270.62352  0.273  0.407 W1mW2  0.2512  68.085124  22.498315
57431.76401 14.272  0.074 W1  0.2687  68.085015  22.498353
57431.76401 13.972  0.249 W2  0.2687  68.085015  22.498353
57431.76401  0.300  0.260 W1mW2  0.2687  68.085015  22.498353
57432.24909 14.304  0.112 W1  0.4074  68.084975  22.498348
57432.24909 14.066  0.236 W2  0.4074  68.084975  22.498348
57432.24909  0.239  0.261 W1mW2  0.4074  68.084975  22.498348
57435.25125 14.355  0.106 W1  0.2930  68.085085  22.498369
57435.25125 14.096  0.385 W2  0.2930  68.085085  22.498369
57435.25125  0.259  0.399 W1mW2  0.2930  68.085085  22.498369
57633.63265 14.320  0.132 W1  0.4190  68.084976  22.498408
57633.63265 13.880  0.202 W2  0.4190  68.084976  22.498408
57633.63265  0.440  0.241 W1mW2  0.4190  68.084976  22.498408
57634.12234 14.267  0.113 W1  0.3752  68.084983  22.498367
57634.12234 13.883  0.197 W2  0.3752  68.084983  22.498367
57634.12234  0.385  0.227 W1mW2  0.3752  68.084983  22.498367
57798.83621 14.297  0.132 W1  0.2732  68.085026  22.498343
57798.83621 13.889  0.192 W2  0.2732  68.085026  22.498343
57798.83621  0.408  0.233 W1mW2  0.2732  68.085026  22.498343
57799.22681 14.310  0.112 W1  0.3015  68.084993  22.498340
57799.22681 13.996  0.257 W2  0.3015  68.084993  22.498340
57799.22681  0.314  0.281 W1mW2  0.3015  68.084993  22.498340
57997.81708 14.326  0.137 W1  0.3617  68.085018  22.498354
57997.81708 14.014  0.369 W2  0.3617  68.085018  22.498354
57997.81708  0.313  0.394 W1mW2  0.3617  68.085018  22.498354
57998.26975 14.346  0.112 W1  0.4442  68.085038  22.498415
57998.26975 13.925  0.200 W2  0.4442  68.085038  22.498415
57998.26975  0.421  0.230 W1mW2  0.4442  68.085038  22.498415
58155.85598 14.318  0.124 W1  0.1648  68.085007  22.498316
58155.85598 14.082  0.200 W2  0.1648  68.085007  22.498316
58155.85598  0.236  0.235 W1mW2  0.1648  68.085007  22.498316
58156.33057 14.281  0.093 W1  0.3569  68.085028  22.498336
58156.33292 13.949  0.231 W2  0.3040  68.085018  22.498365
58156.33057  0.333  0.249 W1mW2  0.3569  68.085028  22.498336
58361.79835 14.323  0.086 W1  0.3687  68.084995  22.498386
58361.79835 14.026  0.378 W2  0.3687  68.084995  22.498386
58361.79835  0.297  0.387 W1mW2  0.3687  68.084995  22.498386
58362.27045 14.315  0.117 W1  0.4174  68.084998  22.498387
58362.27045 13.916  0.325 W2  0.4174  68.084998  22.498387
58362.27045  0.399  0.346 W1mW2  0.4174  68.084998  22.498387
58364.81549 14.245  0.172 W1  0.4798  68.085013  22.498372
58364.84166 13.926  0.434 W2  0.5145  68.085024  22.498368
58364.81549  0.318  0.467 W1mW2  0.4798  68.085013  22.498372
58365.25299 14.287  0.098 W1  0.2952  68.084989  22.498305
