# MJD mag magerr filter distance ra dec
55263.99454 14.454  0.112 W1  0.3050  84.115173  -7.227390
55263.99454 13.907  0.250 W2  0.3050  84.115173  -7.227390
55263.99454  0.547  0.274 W1mW2  0.3050  84.115173  -7.227390
56728.41261 14.491  0.134 W1  0.3810  84.115180  -7.227361
56728.41261 13.985  0.280 W2  0.3810  84.115180  -7.227361
56728.41261  0.507  0.311 W1mW2  0.3810  84.115180  -7.227361
56919.83415 14.429  0.109 W1  0.3902  84.115140  -7.227334
56919.80295 14.034  0.274 W2  0.3891  84.115136  -7.227335
56919.83415  0.394  0.295 W1mW2  0.3902  84.115140  -7.227334
57087.80714 14.437  0.125 W1  0.3805  84.115160  -7.227361
57087.80714 13.899  0.206 W2  0.3805  84.115160  -7.227361
57087.80714  0.538  0.241 W1mW2  0.3805  84.115160  -7.227361
57282.01466 14.430  0.120 W1  0.4112  84.115156  -7.227360
57282.01466 14.040  0.258 W2  0.4112  84.115156  -7.227360
57282.01466  0.389  0.284 W1mW2  0.4112  84.115156  -7.227360
57446.94104 14.472  0.131 W1  0.3047  84.115164  -7.227392
57446.94104 13.985  0.214 W2  0.3047  84.115164  -7.227392
57446.94104  0.487  0.251 W1mW2  0.3047  84.115164  -7.227392
57646.82393 14.416  0.097 W1  0.3531  84.115160  -7.227377
57646.82393 13.993  0.228 W2  0.3531  84.115160  -7.227377
57646.82393  0.423  0.247 W1mW2  0.3531  84.115160  -7.227377
57811.61227 14.450  0.119 W1  0.3977  84.115158  -7.227351
57811.61227 13.941  0.256 W2  0.3977  84.115158  -7.227351
57811.61227  0.510  0.282 W1mW2  0.3977  84.115158  -7.227351
58013.29270 14.445  0.144 W1  0.2821  84.115162  -7.227386
58013.29270 13.977  0.243 W2  0.2821  84.115162  -7.227386
58013.29270  0.468  0.283 W1mW2  0.2821  84.115162  -7.227386
58168.30623 14.509  0.122 W1  0.3114  84.115179  -7.227385
58168.30623 13.924  0.217 W2  0.3114  84.115179  -7.227385
58168.30623  0.585  0.248 W1mW2  0.3114  84.115179  -7.227385
58377.45662 14.504  0.151 W1  0.3515  84.115177  -7.227378
58377.45662 13.907  0.188 W2  0.3515  84.115177  -7.227378
58377.45662  0.597  0.241 W1mW2  0.3515  84.115177  -7.227378
58535.24776 14.420  0.134 W1  0.4165  84.115188  -7.227346
58535.24776 13.893  0.174 W2  0.4165  84.115188  -7.227346
58535.24776  0.527  0.219 W1mW2  0.4165  84.115188  -7.227346
58742.08443 14.453  0.130 W1  0.4092  84.115167  -7.227372
58742.08443 13.980  0.264 W2  0.4092  84.115167  -7.227372
58742.08443  0.473  0.294 W1mW2  0.4092  84.115167  -7.227372
58899.37683 14.452  0.098 W1  0.3226  84.115125  -7.227350
58899.37683 13.929  0.243 W2  0.3226  84.115125  -7.227350
58899.37683  0.523  0.262 W1mW2  0.3226  84.115125  -7.227350
59108.82655 14.440  0.113 W1  0.3633  84.115146  -7.227358
59108.82655 13.861  0.212 W2  0.3633  84.115146  -7.227358
59108.82655  0.579  0.240 W1mW2  0.3633  84.115146  -7.227358
