# MJD mag magerr filter flag distance ra dec
57447.83068 14.669  0.084 W1 10  0.2503  84.583753  -6.984635
59109.51624 14.382  0.077 W1 10  0.2535  84.583744  -6.984628
57087.75797 14.020  0.055 W1  5  0.2576  84.583774  -6.984724
58899.35737 12.402  0.025 W1 10  0.2656  84.583784  -6.984692
58168.87574 13.900  0.058 W1 10  0.2702  84.583749  -6.984626
58536.24006 12.621  0.026 W1  5  0.2711  84.583784  -6.984676
57811.74836 14.644  0.088 W1 10  0.2711  84.583764  -6.984637
58748.16862 12.871  0.031 W1 10  0.2821  84.583782  -6.984657
56920.14267 12.296  0.024 W1 10  0.2852  84.583770  -6.984637
58535.84747 12.603  0.033 W1  5  0.2857  84.583779  -6.984651
59109.71234 14.149  0.066 W1 10  0.2880  84.583785  -6.984662
58535.52034 12.604  0.030 W1  0  0.2896  84.583680  -6.984615
59108.86223 14.159  0.063 W1  5  0.2903  84.583783  -6.984654
56920.47158 12.251  0.022 W1 10  0.2911  84.583765  -6.984630
58535.84760 12.588  0.029 W1 10  0.2943  84.583792  -6.984685
58741.82274 12.723  0.028 W1 10  0.2961  84.583793  -6.984683
57646.40469 12.360  0.028 W1 10  0.2964  84.583776  -6.984641
58900.01150 12.338  0.024 W1 10  0.2975  84.583793  -6.984679
57646.53572 12.362  0.026 W1 10  0.3015  84.583788  -6.984657
56921.26082 12.249  0.025 W1 10  0.3017  84.583788  -6.984658
56729.34460 12.653  0.029 W1 10  0.3017  84.583736  -6.984610
58377.86938 12.455  0.032 W1 10  0.3054  84.583782  -6.984645
56729.14710 12.698  0.029 W1 10  0.3078  84.583784  -6.984647
58899.94605 12.370  0.025 W1 10  0.3086  84.583796  -6.984679
58899.48776 12.406  0.026 W1 10  0.3097  84.583796  -6.984700
56729.67390 12.674  0.030 W1 10  0.3101  84.583770  -6.984628
58013.38540 12.565  0.026 W1 10  0.3108  84.583796  -6.984704
56729.41056 12.663  0.027 W1 10  0.3130  84.583797  -6.984700
58168.54797 13.962  0.053 W1  5  0.3145  84.583766  -6.984623
56920.27421 12.271  0.022 W1 10  0.3150  84.583797  -6.984677
58377.41121 12.501  0.030 W1 10  0.3206  84.583797  -6.984669
58168.74484 13.851  0.073 W1 10  0.3223  84.583797  -6.984666
56920.86620 12.248  0.023 W1 10  0.3262  84.583798  -6.984665
58742.80401 12.736  0.031 W1 10  0.3266  84.583783  -6.984635
57646.79765 12.372  0.026 W1 10  0.3295  84.583782  -6.984632
56724.60356 12.671  0.027 W1 10  0.3298  84.583795  -6.984655
57283.09221 13.036  0.033 W1 10  0.3298  84.583802  -6.984691
57282.76432 13.019  0.035 W1 10  0.3322  84.583781  -6.984630
57646.60117 12.384  0.024 W1 10  0.3332  84.583795  -6.984653
58377.80392 12.484  0.026 W1  5  0.3353  84.583803  -6.984677
58168.28667 13.991  0.083 W1  5  0.3362  84.583801  -6.984667
58535.78215 12.634  0.026 W1 10  0.3373  84.583784  -6.984632
57647.25632 12.420  0.030 W1 10  0.3388  84.583777  -6.984623
57646.66675 12.327  0.036 W1 10  0.3403  84.583773  -6.984619
56729.21294 12.687  0.025 W1 10  0.3407  84.583799  -6.984657
57811.68278 14.932  0.130 W1 10  0.3420  84.583804  -6.984708
57646.27366 12.400  0.026 W1 10  0.3456  84.583805  -6.984674
57282.96105 13.136  0.034 W1 10  0.3463  84.583788  -6.984633
58013.71278 12.541  0.026 W1 10  0.3467  84.583802  -6.984660
58013.84369 12.600  0.026 W1 10  0.3486  84.583805  -6.984666
58742.28065 12.730  0.030 W1 10  0.3488  84.583775  -6.984618
56915.80185 12.173  0.030 W1 10  0.3496  84.583806  -6.984673
57282.63303 13.081  0.034 W1 10  0.3517  84.583788  -6.984630
58377.93483 12.474  0.027 W1 10  0.3522  84.583774  -6.984616
58014.36743 12.545  0.028 W1 10  0.3543  84.583791  -6.984633
57088.34895 13.980  0.055 W1 10  0.3553  84.583774  -6.984766
58900.46928 12.391  0.025 W1 10  0.3577  84.583810  -6.984685
58014.23652 12.574  0.032 W1 10  0.3584  84.583798  -6.984642
58741.95352 12.730  0.030 W1 10  0.3593  84.583803  -6.984651
58536.10928 12.577  0.029 W1 10  0.3617  84.583810  -6.984672
59109.51611 14.396  0.089 W1  5  0.3623  84.583750  -6.984597
57282.10827 13.013  0.032 W1 10  0.3633  84.583806  -6.984658
57282.23955 13.123  0.037 W1 10  0.3662  84.583812  -6.984680
58535.65125 12.622  0.027 W1 10  0.3663  84.583812  -6.984686
58377.67302 12.485  0.026 W1 10  0.3681  84.583808  -6.984657
56920.66883 12.225  0.024 W1 10  0.3690  84.583801  -6.984642
57282.56745 13.031  0.031 W1 10  0.3699  84.583803  -6.984646
57646.99426 12.393  0.025 W1 10  0.3733  84.583802  -6.984640
58013.25449 12.520  0.026 W1 10  0.3744  84.583815  -6.984686
57282.43629 13.163  0.035 W1 10  0.3747  84.583811  -6.984664
56921.12928 12.248  0.025 W1 10  0.3819  84.583813  -6.984661
58377.54212 12.531  0.025 W1 10  0.3839  84.583815  -6.984665
58742.34610 12.806  0.037 W1 10  0.3842  84.583782  -6.984610
58013.90914 12.552  0.028 W1 10  0.3848  84.583795  -6.984625
58169.26846 14.047  0.057 W1 10  0.3851  84.583802  -6.984635
56920.40575 12.244  0.023 W1 10  0.3867  84.583806  -6.984641
57811.22436 14.558  0.097 W1 10  0.3878  84.583776  -6.984776
58742.14975 12.770  0.034 W1 10  0.3886  84.583812  -6.984652
58742.21520 12.784  0.030 W1  5  0.3944  84.583813  -6.984650
58378.52376 12.476  0.028 W1 10  0.3996  84.583774  -6.984599
57282.50187 13.054  0.032 W1 10  0.4026  84.583816  -6.984652
56920.99774 12.217  0.024 W1 10  0.4033  84.583815  -6.984648
56920.60312 12.222  0.022 W1 10  0.4039  84.583821  -6.984669
57282.82989 13.074  0.033 W1 10  0.4047  84.583820  -6.984664
58013.51630 12.579  0.029 W1  5  0.4048  84.583819  -6.984658
58900.33851 12.481  0.026 W1  5  0.4055  84.583799  -6.984620
56729.27877 12.699  0.029 W1 10  0.4060  84.583824  -6.984692
58742.01897 12.770  0.030 W1 10  0.4064  84.583808  -6.984633
57282.69874 13.087  0.035 W1 10  0.4067  84.583765  -6.984591
57447.56849 14.538  0.073 W1 10  0.4068  84.583684  -6.984580
58535.71670 12.537  0.026 W1 10  0.4077  84.583822  -6.984669
56920.53729 12.292  0.028 W1 10  0.4084  84.583812  -6.984639
58741.69184 12.737  0.030 W1 10  0.4112  84.583808  -6.984630
57088.74306 13.972  0.074 W1 10  0.4134  84.583797  -6.984766
57088.21766 13.948  0.050 W1  5  0.4137  84.583821  -6.984659
57088.02054 13.932  0.060 W1 10  0.4154  84.583826  -6.984687
58899.88060 12.316  0.025 W1 10  0.4170  84.583785  -6.984601
58535.97838 12.600  0.029 W1 10  0.4198  84.583773  -6.984591
58742.67310 12.857  0.033 W1  5  0.4209  84.583823  -6.984658
57647.12529 12.401  0.027 W1 10  0.4236  84.583825  -6.984663
56724.66939 12.665  0.025 W1 10  0.4253  84.583829  -6.984685
59109.45078 14.389  0.087 W1 10  0.4269  84.583829  -6.984704
58013.97459 12.541  0.027 W1 10  0.4272  84.583822  -6.984648
58378.26196 12.499  0.027 W1 10  0.4291  84.583817  -6.984636
59109.84311 14.447  0.078 W1 10  0.4309  84.583823  -6.984648
58535.25866 12.653  0.029 W1  5  0.4435  84.583833  -6.984709
57447.96171 14.564  0.080 W1 10  0.4443  84.583833  -6.984676
58535.58579 12.643  0.027 W1  5  0.4458  84.583833  -6.984672
59108.73145 14.142  0.061 W1 10  0.4517  84.583799  -6.984601
57811.35539 14.655  0.083 W1 10  0.4522  84.583836  -6.984676
57282.69861 13.102  0.033 W1 10  0.4523  84.583836  -6.984674
57654.33124 12.423  0.032 W1 10  0.4596  84.583832  -6.984648
58378.13055 12.591  0.032 W1  5  0.4623  84.583839  -6.984681
57811.81381 14.688  0.094 W1 10  0.4632  84.583824  -6.984629
56920.80037 12.217  0.024 W1 10  0.4699  84.583829  -6.984636
57447.69952 14.915  0.138 W1 10  0.4739  84.583843  -6.984695
58168.81029 13.934  0.051 W1 10  0.4830  84.583818  -6.984610
57447.10957 14.848  0.140 W1 10  0.4836  84.583842  -6.984659
58378.39286 12.572  0.031 W1 10  0.4844  84.583842  -6.984659
57088.87435 14.104  0.061 W1 10  0.4848  84.583845  -6.984699
57088.74293 14.101  0.060 W1 10  0.4876  84.583752  -6.984561
58742.08442 12.721  0.030 W1 10  0.4942  84.583831  -6.984623
58168.67939 13.985  0.054 W1 10  0.4946  84.583813  -6.984598
58378.06560 12.498  0.030 W1 10  0.4979  84.583839  -6.984638
58378.00015 12.610  0.035 W1  0  0.5003  84.583850  -6.984690
58168.61394 13.994  0.053 W1 10  0.5025  84.583851  -6.984692
58742.41143 12.766  0.035 W1 10  0.5089  84.583837  -6.984627
58014.10549 12.612  0.033 W1 10  0.5217  84.583840  -6.984625
57646.66662 12.385  0.028 W1 10  0.5219  84.583853  -6.984662
57812.07574 14.396  0.071 W1 10  0.5247  84.583855  -6.984669
57646.92868 12.454  0.026 W1 10  0.5331  84.583859  -6.984682
57088.28324 14.109  0.058 W1 10  0.5442  84.583838  -6.984609
57811.94484 14.753  0.096 W1 10  0.5466  84.583862  -6.984678
57088.02067 14.001  0.063 W1 10  0.5604  84.583860  -6.984735
57282.37071 13.120  0.032 W1 10  0.5716  84.583863  -6.984644
59109.38533 14.182  0.076 W1 10  0.5851  84.583795  -6.984551
59108.99301 14.408  0.075 W1 10  0.6068  84.583877  -6.984721
58169.00665 13.958  0.054 W1 10  0.6133  84.583868  -6.984624
59109.32001 14.250  0.072 W1 10  0.6149  84.583875  -6.984641
59109.58156 14.446  0.083 W1  5  0.6321  84.583846  -6.984578
57447.50291 14.553  0.079 W1 10  0.6418  84.583880  -6.984632
58169.13704 14.052  0.057 W1  5  0.6425  84.583864  -6.984598
57812.20677 14.717  0.137 W1 10  0.6439  84.583885  -6.984649
57818.49347 14.734  0.099 W1 10  0.6724  84.583804  -6.984528
59109.25456 14.259  0.088 W1  5  0.7139  84.583909  -6.984676
59109.18923 14.311  0.071 W1 10  0.7190  84.583849  -6.984545
57088.61165 13.946  0.055 W1 10  0.7260  84.583907  -6.984739
57447.63395 14.490  0.078 W1 10  0.7310  84.583774  -6.984497
56729.80569 13.017  0.035 W1  0  0.8465  84.583939  -6.984751
57447.37176 14.480  0.083 W1 10  0.8966  84.583961  -6.984698
57446.84738 14.902  0.154 W1  5  0.9756  84.583921  -6.984519
55264.91527 11.794  0.035 W2 10  0.1548  84.583750  -6.984674
55264.51836 11.791  0.034 W2 10  0.1627  84.583754  -6.984680
55264.65067 11.837  0.033 W2 10  0.1926  84.583764  -6.984691
55264.31984 11.723  0.032 W2 10  0.2254  84.583773  -6.984685
55264.05523 11.801  0.035 W2 10  0.2263  84.583771  -6.984672
55264.38606 11.870  0.042 W2 10  0.2343  84.583775  -6.984686
55264.58458 11.758  0.029 W2 10  0.2540  84.583779  -6.984672
55263.92293 11.947  0.038 W2 10  0.2762  84.583787  -6.984682
55264.78297 11.760  0.033 W2 10  0.2950  84.583764  -6.984628
55264.91540 11.854  0.031 W2 10  0.2999  84.583767  -6.984629
55264.45215 11.852  0.032 W2 10  0.3011  84.583791  -6.984668
55264.18754 11.798  0.034 W2 10  0.3221  84.583799  -6.984677
55265.04770 11.830  0.033 W2 10  0.3323  84.583799  -6.984664
57447.30630 13.798  0.148 W2  5  0.0584  84.583702  -6.984676
57087.88926 12.611  0.059 W2  0  0.0855  84.583708  -6.984714
57446.97854 13.580  0.098 W2 10  0.1212  84.583743  -6.984699
57447.24072 13.706  0.143 W2 10  0.1435  84.583712  -6.984730
57646.86323 11.758  0.034 W2 10  0.1473  84.583749  -6.984677
56728.94960 11.987  0.040 W2 10  0.1630  84.583755  -6.984685
58900.07683 11.585  0.034 W2 10  0.1840  84.583761  -6.984682
58174.04583 12.942  0.094 W2 10  0.1972  84.583757  -6.984719
58742.54233 12.108  0.044 W2 10  0.2004  84.583755  -6.984657
58535.38957 11.882  0.039 W2 10  0.2110  84.583767  -6.984676
57447.43733 13.419  0.111 W2 10  0.2133  84.583674  -6.984737
57088.48036 12.755  0.067 W2 10  0.2143  84.583764  -6.984663
57811.48642 13.662  0.161 W2 10  0.2172  84.583749  -6.984643
58378.00028 11.703  0.032 W2  5  0.2172  84.583770  -6.984682
57446.84750 13.628  0.112 W2 10  0.2202  84.583725  -6.984631
58535.12789 11.768  0.039 W2 10  0.2204  84.583771  -6.984698
57088.41466 12.693  0.066 W2 10  0.2205  84.583771  -6.984702
57088.15196 12.554  0.058 W2 10  0.2208  84.583734  -6.984747
56729.34473 12.076  0.035 W2 10  0.2241  84.583773  -6.984694
58899.74982 11.530  0.031 W2 10  0.2247  84.583769  -6.984667
58168.41758 12.858  0.117 W2 10  0.2252  84.583772  -6.984677
58168.15577 12.959  0.076 W2  5  0.2257  84.583724  -6.984629
56728.68614 12.079  0.041 W2 10  0.2281  84.583769  -6.984667
58899.81527 11.741  0.045 W2 10  0.2287  84.583774  -6.984685
58899.61905 11.567  0.029 W2 10  0.2296  84.583773  -6.984679
57447.10969 13.654  0.107 W2 10  0.2340  84.583733  -6.984629
56920.73466 11.411  0.035 W2 10  0.2358  84.583773  -6.984670
56729.54223 12.123  0.042 W2 10  0.2376  84.583775  -6.984703
58377.93470 11.713  0.033 W2  5  0.2409  84.583774  -6.984670
57646.73220 11.727  0.032 W2 10  0.2424  84.583772  -6.984664
58013.77823 11.965  0.040 W2  5  0.2435  84.583758  -6.984642
58900.20760 11.546  0.027 W2 10  0.2445  84.583754  -6.984638
59109.12378 13.018  0.071 W2 10  0.2454  84.583693  -6.984624
58013.64733 11.913  0.033 W2 10  0.2472  84.583755  -6.984637
57811.09345 13.588  0.108 W2 10  0.2475  84.583778  -6.984704
57281.97711 12.326  0.039 W2 10  0.2491  84.583770  -6.984655
58900.20773 11.539  0.032 W2 10  0.2496  84.583780  -6.984683
57447.83068 13.909  0.153 W2 10  0.2503  84.583753  -6.984635
59109.51624 13.189  0.096 W2 10  0.2535  84.583744  -6.984628
57087.75797 12.599  0.050 W2  5  0.2576  84.583774  -6.984724
58899.35737 11.525  0.029 W2 10  0.2656  84.583784  -6.984692
58168.87574 12.975  0.070 W2 10  0.2702  84.583749  -6.984626
58536.24006 11.836  0.034 W2  5  0.2711  84.583784  -6.984676
57811.74836 13.617  0.108 W2 10  0.2711  84.583764  -6.984637
58748.16862 12.316  0.049 W2 10  0.2821  84.583782  -6.984657
56920.14267 11.515  0.027 W2 10  0.2852  84.583770  -6.984637
58535.84747 11.855  0.035 W2  5  0.2857  84.583779  -6.984651
59109.71234 13.242  0.120 W2 10  0.2880  84.583785  -6.984662
58535.52034 11.930  0.037 W2  0  0.2896  84.583680  -6.984615
59108.86223 13.055  0.073 W2  5  0.2903  84.583783  -6.984654
56920.47158 11.553  0.030 W2 10  0.2911  84.583765  -6.984630
58535.84760 11.873  0.034 W2 10  0.2943  84.583792  -6.984685
58741.82274 12.210  0.053 W2 10  0.2961  84.583793  -6.984683
57646.40469 11.736  0.032 W2 10  0.2964  84.583776  -6.984641
58900.01150 11.516  0.027 W2 10  0.2975  84.583793  -6.984679
57646.53572 11.769  0.032 W2 10  0.3015  84.583788  -6.984657
56921.26082 11.477  0.029 W2 10  0.3017  84.583788  -6.984658
56729.34460 12.060  0.037 W2 10  0.3017  84.583736  -6.984610
58377.86938 11.698  0.032 W2 10  0.3054  84.583782  -6.984645
56729.14710 12.106  0.038 W2 10  0.3078  84.583784  -6.984647
58899.94605 11.547  0.032 W2 10  0.3086  84.583796  -6.984679
58899.48776 11.542  0.028 W2 10  0.3097  84.583796  -6.984700
56729.67390 12.080  0.038 W2 10  0.3101  84.583770  -6.984628
58013.38540 11.868  0.034 W2 10  0.3108  84.583796  -6.984704
56729.41056 12.053  0.041 W2 10  0.3130  84.583797  -6.984700
58168.54797 12.942  0.067 W2  5  0.3145  84.583766  -6.984623
56920.27421 11.524  0.028 W2 10  0.3150  84.583797  -6.984677
58377.41121 11.656  0.031 W2 10  0.3206  84.583797  -6.984669
58168.74484 13.047  0.081 W2 10  0.3223  84.583797  -6.984666
56920.86620 11.528  0.029 W2 10  0.3262  84.583798  -6.984665
58742.80401 12.154  0.043 W2 10  0.3266  84.583783  -6.984635
57646.79765 11.745  0.033 W2 10  0.3295  84.583782  -6.984632
56724.60356 12.064  0.038 W2 10  0.3298  84.583795  -6.984655
57283.09221 12.303  0.044 W2 10  0.3298  84.583802  -6.984691
57282.76432 12.319  0.051 W2 10  0.3322  84.583781  -6.984630
57646.60117 11.735  0.034 W2 10  0.3332  84.583795  -6.984653
58377.80392 11.628  0.035 W2  5  0.3353  84.583803  -6.984677
58168.28667 13.069  0.072 W2  5  0.3362  84.583801  -6.984667
58535.78215 11.848  0.030 W2 10  0.3373  84.583784  -6.984632
57647.25632 11.724  0.033 W2 10  0.3388  84.583777  -6.984623
57646.66675 11.777  0.033 W2 10  0.3403  84.583773  -6.984619
56729.21294 12.061  0.036 W2 10  0.3407  84.583799  -6.984657
57811.68278 13.530  0.109 W2 10  0.3420  84.583804  -6.984708
57646.27366 11.741  0.032 W2 10  0.3456  84.583805  -6.984674
57282.96105 12.325  0.064 W2 10  0.3463  84.583788  -6.984633
58013.71278 11.913  0.041 W2 10  0.3467  84.583802  -6.984660
58013.84369 11.854  0.033 W2 10  0.3486  84.583805  -6.984666
58742.28065 12.099  0.040 W2 10  0.3488  84.583775  -6.984618
56915.80185 11.503  0.034 W2 10  0.3496  84.583806  -6.984673
57282.63303 12.429  0.063 W2 10  0.3517  84.583788  -6.984630
58377.93483 11.724  0.036 W2 10  0.3522  84.583774  -6.984616
58014.36743 11.922  0.040 W2 10  0.3543  84.583791  -6.984633
57088.34895 12.518  0.057 W2 10  0.3553  84.583774  -6.984766
58900.46928 11.535  0.030 W2 10  0.3577  84.583810  -6.984685
58014.23652 11.958  0.039 W2 10  0.3584  84.583798  -6.984642
58741.95352 12.113  0.041 W2 10  0.3593  84.583803  -6.984651
58536.10928 11.890  0.035 W2 10  0.3617  84.583810  -6.984672
59109.51611 13.258  0.102 W2  5  0.3623  84.583750  -6.984597
57282.10827 12.371  0.044 W2 10  0.3633  84.583806  -6.984658
57282.23955 12.422  0.044 W2 10  0.3662  84.583812  -6.984680
58535.65125 11.848  0.034 W2 10  0.3663  84.583812  -6.984686
58377.67302 11.618  0.035 W2 10  0.3681  84.583808  -6.984657
56920.66883 11.464  0.031 W2 10  0.3690  84.583801  -6.984642
57282.56745 12.292  0.043 W2 10  0.3699  84.583803  -6.984646
57646.99426 11.705  0.034 W2 10  0.3733  84.583802  -6.984640
58013.25449 11.910  0.035 W2 10  0.3744  84.583815  -6.984686
57282.43629 12.321  0.046 W2 10  0.3747  84.583811  -6.984664
56921.12928 11.518  0.030 W2 10  0.3819  84.583813  -6.984661
58377.54212 11.665  0.036 W2 10  0.3839  84.583815  -6.984665
58742.34610 12.138  0.044 W2 10  0.3842  84.583782  -6.984610
58013.90914 11.880  0.034 W2 10  0.3848  84.583795  -6.984625
58169.26846 12.896  0.060 W2 10  0.3851  84.583802  -6.984635
56920.40575 11.510  0.026 W2 10  0.3867  84.583806  -6.984641
57811.22436 13.637  0.110 W2 10  0.3878  84.583776  -6.984776
58742.14975 12.138  0.040 W2 10  0.3886  84.583812  -6.984652
58742.21520 12.088  0.051 W2  5  0.3944  84.583813  -6.984650
58378.52376 11.673  0.033 W2 10  0.3996  84.583774  -6.984599
57282.50187 12.287  0.046 W2 10  0.4026  84.583816  -6.984652
56920.99774 11.450  0.027 W2 10  0.4033  84.583815  -6.984648
56920.60312 11.479  0.028 W2 10  0.4039  84.583821  -6.984669
57282.82989 12.347  0.045 W2 10  0.4047  84.583820  -6.984664
58013.51630 11.988  0.037 W2  5  0.4048  84.583819  -6.984658
58900.33851 11.524  0.027 W2  5  0.4055  84.583799  -6.984620
56729.27877 12.094  0.044 W2 10  0.4060  84.583824  -6.984692
58742.01897 12.060  0.038 W2 10  0.4064  84.583808  -6.984633
57282.69874 12.388  0.043 W2 10  0.4067  84.583765  -6.984591
57447.56849 14.032  0.172 W2 10  0.4068  84.583684  -6.984580
58535.71670 11.816  0.046 W2 10  0.4077  84.583822  -6.984669
56920.53729 11.460  0.028 W2 10  0.4084  84.583812  -6.984639
58741.69184 12.100  0.041 W2 10  0.4112  84.583808  -6.984630
57088.74306 12.570  0.056 W2 10  0.4134  84.583797  -6.984766
57088.21766 12.625  0.053 W2  5  0.4137  84.583821  -6.984659
57088.02054 12.725  0.064 W2 10  0.4154  84.583826  -6.984687
58899.88060 11.530  0.027 W2 10  0.4170  84.583785  -6.984601
58535.97838 11.739  0.034 W2 10  0.4198  84.583773  -6.984591
58742.67310 12.140  0.040 W2  5  0.4209  84.583823  -6.984658
57647.12529 11.880  0.042 W2 10  0.4236  84.583825  -6.984663
56724.66939 12.104  0.042 W2 10  0.4253  84.583829  -6.984685
59109.45078 12.754  0.069 W2 10  0.4269  84.583829  -6.984704
58013.97459 11.898  0.038 W2 10  0.4272  84.583822  -6.984648
58378.26196 11.639  0.042 W2 10  0.4291  84.583817  -6.984636
59109.84311 13.208  0.110 W2 10  0.4309  84.583823  -6.984648
58535.25866 11.940  0.039 W2  5  0.4435  84.583833  -6.984709
57447.96171 13.567  0.104 W2 10  0.4443  84.583833  -6.984676
58535.58579 11.855  0.039 W2  5  0.4458  84.583833  -6.984672
59108.73145 12.993  0.070 W2 10  0.4517  84.583799  -6.984601
57811.35539 13.561  0.115 W2 10  0.4522  84.583836  -6.984676
57282.69861 12.374  0.051 W2 10  0.4523  84.583836  -6.984674
57654.33124 11.776  0.034 W2 10  0.4596  84.583832  -6.984648
58378.13055 11.711  0.032 W2  5  0.4623  84.583839  -6.984681
57811.81381 13.693  0.135 W2 10  0.4632  84.583824  -6.984629
56920.80037 11.501  0.029 W2 10  0.4699  84.583829  -6.984636
57447.69952 13.552  0.099 W2 10  0.4739  84.583843  -6.984695
58168.81029 12.948  0.066 W2 10  0.4830  84.583818  -6.984610
57447.10957 13.613  0.135 W2 10  0.4836  84.583842  -6.984659
58378.39286 11.596  0.032 W2 10  0.4844  84.583842  -6.984659
57088.87435 12.610  0.050 W2 10  0.4848  84.583845  -6.984699
57088.74293 12.621  0.061 W2 10  0.4876  84.583752  -6.984561
58742.08442 12.016  0.062 W2 10  0.4942  84.583831  -6.984623
58168.67939 12.990  0.070 W2 10  0.4946  84.583813  -6.984598
58378.06560 11.686  0.031 W2 10  0.4979  84.583839  -6.984638
58378.00015 11.735  0.031 W2  0  0.5003  84.583850  -6.984690
58168.61394 13.012  0.070 W2 10  0.5025  84.583851  -6.984692
58742.41143 12.044  0.071 W2 10  0.5089  84.583837  -6.984627
58014.10549 11.921  0.037 W2 10  0.5217  84.583840  -6.984625
57646.66662 11.723  0.033 W2 10  0.5219  84.583853  -6.984662
57812.07574 13.536  0.108 W2 10  0.5247  84.583855  -6.984669
57646.92868 11.715  0.032 W2 10  0.5331  84.583859  -6.984682
57088.28324 12.710  0.055 W2 10  0.5442  84.583838  -6.984609
57811.94484 13.637  0.106 W2 10  0.5466  84.583862  -6.984678
57088.02067 12.609  0.067 W2 10  0.5604  84.583860  -6.984735
57282.37071 12.336  0.069 W2 10  0.5716  84.583863  -6.984644
59109.38533 13.101  0.118 W2 10  0.5851  84.583795  -6.984551
56728.81793 12.138  0.042 W2 10  0.5863  84.583872  -6.984718
59108.99301 12.834  0.070 W2 10  0.6068  84.583877  -6.984721
58169.00665 12.990  0.074 W2 10  0.6133  84.583868  -6.984624
59109.32001 12.985  0.090 W2 10  0.6149  84.583875  -6.984641
59109.58156 13.124  0.085 W2  5  0.6321  84.583846  -6.984578
57447.50291 13.968  0.153 W2 10  0.6418  84.583880  -6.984632
58169.13704 12.977  0.070 W2  5  0.6425  84.583864  -6.984598
57812.20677 13.623  0.108 W2 10  0.6439  84.583885  -6.984649
56728.81781 12.215  0.041 W2  5  0.6536  84.583887  -6.984645
57818.49347 13.702  0.142 W2 10  0.6724  84.583804  -6.984528
59109.25456 13.217  0.112 W2  5  0.7139  84.583909  -6.984676
