# MJD mag magerr filter distance ra dec
55254.11489 12.243  0.055 W1  0.2192  72.174555  17.060340
55254.51018 11.924  0.063 W2  0.2208  72.174549  17.060341
55254.11489  0.319  0.083 W1mW2  0.2192  72.174555  17.060340
56716.54386 12.240  0.038 W1  0.1930  72.174586  17.060338
56716.54386 11.961  0.061 W2  0.1930  72.174586  17.060338
56716.54386  0.279  0.072 W1mW2  0.1930  72.174586  17.060338
56907.71300 12.255  0.043 W1  0.1521  72.174594  17.060325
56907.71300 11.936  0.056 W2  0.1521  72.174594  17.060325
56907.71300  0.319  0.071 W1mW2  0.1521  72.174594  17.060325
57075.67812 12.271  0.045 W1  0.1298  72.174587  17.060314
57075.67812 11.945  0.062 W2  0.1298  72.174587  17.060314
57075.67812  0.326  0.076 W1mW2  0.1298  72.174587  17.060314
57271.09867 12.258  0.034 W1  0.1749  72.174600  17.060328
57271.09867 11.968  0.095 W2  0.1749  72.174600  17.060328
57271.09867  0.290  0.101 W1mW2  0.1749  72.174600  17.060328
57437.67002 12.273  0.041 W1  0.1164  72.174588  17.060317
57437.67002 11.959  0.049 W2  0.1164  72.174588  17.060317
57437.67002  0.313  0.064 W1mW2  0.1164  72.174588  17.060317
57636.71051 12.244  0.037 W1  0.1605  72.174602  17.060325
57636.71051 11.944  0.049 W2  0.1605  72.174602  17.060325
57636.71051  0.300  0.062 W1mW2  0.1605  72.174602  17.060325
57801.88192 12.259  0.030 W1  0.1290  72.174592  17.060317
57801.88192 11.949  0.046 W2  0.1290  72.174592  17.060317
57801.88192  0.310  0.055 W1mW2  0.1290  72.174592  17.060317
58000.92887 12.268  0.032 W1  0.1727  72.174608  17.060325
58000.92887 11.969  0.053 W2  0.1727  72.174608  17.060325
58000.92887  0.299  0.062 W1mW2  0.1727  72.174608  17.060325
58009.12543 12.287  0.031 W1  0.1751  72.174590  17.060338
58009.12543 12.060  0.074 W2  0.1751  72.174590  17.060338
58009.12543  0.227  0.080 W1mW2  0.1751  72.174590  17.060338
58158.96432 12.255  0.037 W1  0.1161  72.174591  17.060310
58158.96432 11.964  0.073 W2  0.1161  72.174591  17.060310
58158.96432  0.291  0.082 W1mW2  0.1161  72.174591  17.060310
58367.97183 12.269  0.031 W1  0.1577  72.174609  17.060318
58367.97183 11.978  0.049 W2  0.1577  72.174609  17.060318
58367.97183  0.292  0.058 W1mW2  0.1577  72.174609  17.060318
58523.59248 12.275  0.040 W1  0.1518  72.174590  17.060318
58523.59248 11.967  0.070 W2  0.1518  72.174590  17.060318
58523.59248  0.309  0.081 W1mW2  0.1518  72.174590  17.060318
58732.03893 12.269  0.037 W1  0.1777  72.174614  17.060318
58732.03893 11.952  0.077 W2  0.1777  72.174614  17.060318
58732.03893  0.317  0.085 W1mW2  0.1777  72.174614  17.060318
58890.23748 12.261  0.031 W1  0.1077  72.174600  17.060306
58890.23748 11.963  0.052 W2  0.1077  72.174600  17.060306
58890.23748  0.298  0.060 W1mW2  0.1077  72.174600  17.060306
59096.86638 12.259  0.051 W1  0.1573  72.174609  17.060292
59096.86638 12.005  0.071 W2  0.1573  72.174609  17.060292
59096.86638  0.254  0.088 W1mW2  0.1573  72.174609  17.060292
