# MJD mag magerr filter distance ra dec
58543.45232  4.729  0.302 W2  1.4329 246.759717 -24.624361
58543.54152  1.899  0.634 W1mW2  1.5811 246.759646 -24.624360
58703.57372  6.543  0.723 W1  1.8979 246.759725 -24.624187
58703.47909  4.673  0.271 W2  1.9060 246.759851 -24.624147
58703.57372  1.869  0.772 W1mW2  1.8979 246.759725 -24.624187
58704.10528  6.811  0.123 W1  1.9519 246.760162 -24.624049
58704.10528  4.511  0.223 W2  1.9519 246.760162 -24.624049
58704.10528  2.300  0.255 W1mW2  1.9519 246.760162 -24.624049
58706.31255  6.455  0.345 W1  1.6143 246.759522 -24.624385
58706.57420  4.635  0.257 W2  1.1122 246.759633 -24.624266
58706.31255  1.820  0.430 W1mW2  1.6143 246.759522 -24.624385
58907.63714  6.307  0.147 W1  1.8432 246.760091 -24.623955
58907.56344  4.662  0.258 W2  1.0622 246.759736 -24.624284
58908.16031  5.912  0.267 W1  2.1503 246.760106 -24.624459
58908.16031  4.488  0.248 W2  2.0703 246.759605 -24.624369
58908.16031  1.425  0.364 W1mW2  2.1503 246.760106 -24.624459
59070.67234  6.680  0.278 W1  2.0541 246.759297 -24.624396
59070.63311  4.851  0.405 W2  2.0838 246.759542 -24.624416
59070.67234  1.829  0.491 W1mW2  2.0541 246.759297 -24.624396
59071.15626  5.800  0.213 W1  0.9695 246.759386 -24.624374
