# MJD mag magerr filter distance ra dec
55241.51192  8.778  0.085 W1  0.9156  56.233694  32.154395
55241.51192  8.460  0.069 W2  0.9156  56.233694  32.154395
55241.51192  0.318  0.110 W1mW2  0.9156  56.233694  32.154395
55242.03025  8.743  0.040 W1  1.4093  56.233539  32.154452
55242.03025  8.411  0.052 W2  1.4093  56.233539  32.154452
55242.03025  0.332  0.066 W1mW2  1.4093  56.233539  32.154452
56705.77522  8.876  0.035 W1  0.7955  56.233694  32.154340
56705.77522  8.675  0.051 W2  0.7955  56.233694  32.154340
56705.77522  0.200  0.062 W1mW2  0.7955  56.233694  32.154340
56706.30875  8.846  0.077 W1  0.9962  56.233652  32.154387
56706.30875  8.662  0.050 W2  0.9962  56.233652  32.154387
56706.30875  0.184  0.092 W1mW2  0.9962  56.233652  32.154387
56896.70268  8.927  0.046 W1  0.9947  56.233643  32.154373
56896.70268  8.734  0.057 W2  0.9947  56.233643  32.154373
56896.70268  0.193  0.073 W1mW2  0.9947  56.233643  32.154373
56897.24533  8.918  0.089 W1  0.9704  56.233650  32.154372
56897.24533  8.792  0.048 W2  0.9704  56.233650  32.154372
56897.24533  0.126  0.100 W1mW2  0.9704  56.233650  32.154372
57064.84374  8.930  0.038 W1  0.6398  56.233729  32.154303
57064.84374  8.771  0.063 W2  0.6398  56.233729  32.154303
57064.84374  0.159  0.073 W1mW2  0.6398  56.233729  32.154303
57065.37745  8.831  0.064 W1  0.8479  56.233688  32.154356
57065.32232  8.674  0.049 W2  0.8334  56.233696  32.154359
57065.37745  0.157  0.080 W1mW2  0.8479  56.233688  32.154356
57258.59530  8.979  0.062 W1  0.7848  56.233707  32.154351
57258.59530  8.825  0.061 W2  0.7848  56.233707  32.154351
57258.59530  0.155  0.087 W1mW2  0.7848  56.233707  32.154351
57259.14195  9.061  0.051 W1  0.6713  56.233732  32.154327
57259.14195  8.787  0.049 W2  0.6713  56.233732  32.154327
57259.14195  0.274  0.071 W1mW2  0.6713  56.233732  32.154327
57423.91285  9.035  0.018 W1  0.6330  56.233730  32.154301
57423.91285  8.859  0.040 W2  0.6330  56.233730  32.154301
57423.91285  0.176  0.044 W1mW2  0.6330  56.233730  32.154301
57424.47011  8.984  0.056 W1  1.0948  56.233627  32.154402
57424.47011  8.832  0.065 W2  1.0948  56.233627  32.154402
57424.47011  0.152  0.086 W1mW2  1.0948  56.233627  32.154402
57622.66556  9.032  0.026 W1  0.9076  56.233665  32.154359
57622.66556  8.920  0.064 W2  0.9076  56.233665  32.154359
57622.66556  0.113  0.069 W1mW2  0.9076  56.233665  32.154359
57623.20602  9.006  0.058 W1  1.0063  56.233645  32.154383
57623.20602  8.892  0.056 W2  1.0063  56.233645  32.154383
57623.20602  0.114  0.081 W1mW2  1.0063  56.233645  32.154383
57625.73917  9.079  0.050 W1  1.0087  56.233639  32.154377
57625.73917  8.988  0.048 W2  1.0087  56.233639  32.154377
57625.73917  0.091  0.069 W1mW2  1.0087  56.233639  32.154377
57626.15408  9.118  0.019 W1  0.9322  56.233674  32.154380
57626.15408  9.014  0.094 W2  0.9322  56.233674  32.154380
57626.15408  0.104  0.096 W1mW2  0.9322  56.233674  32.154380
