# MJD mag magerr filter distance ra dec
55238.03812  9.986  0.028 W1  1.3211  52.143756  31.014203
55238.03812  7.630  0.061 W2  1.3211  52.143756  31.014203
55238.03812  2.356  0.067 W1mW2  1.3211  52.143756  31.014203
56702.81087 10.453  0.038 W1  1.4173  52.143787  31.014131
56702.81087  8.147  0.047 W2  1.4173  52.143787  31.014131
56702.81087  2.306  0.061 W1mW2  1.4173  52.143787  31.014131
56893.34253 10.228  0.027 W1  1.4308  52.143793  31.014193
56893.34253  7.856  0.044 W2  1.4308  52.143793  31.014193
56893.34253  2.372  0.052 W1mW2  1.4308  52.143793  31.014193
57061.96441 10.672  0.033 W1  1.3703  52.143772  31.014137
57061.96441  8.326  0.046 W2  1.3703  52.143772  31.014137
57061.96441  2.347  0.056 W1mW2  1.3703  52.143772  31.014137
57255.21078 10.464  0.026 W1  1.4232  52.143789  31.014202
57255.21078  8.090  0.044 W2  1.4232  52.143789  31.014202
57255.21078  2.374  0.051 W1mW2  1.4232  52.143789  31.014202
57421.41581 10.371  0.036 W1  1.3835  52.143776  31.014135
57421.41581  8.013  0.051 W2  1.3835  52.143776  31.014135
57421.41581  2.357  0.062 W1mW2  1.3835  52.143776  31.014135
57619.38119 10.568  0.024 W1  1.3820  52.143777  31.014197
57619.38119  8.136  0.047 W2  1.3820  52.143777  31.014197
57619.38119  2.433  0.053 W1mW2  1.3820  52.143777  31.014197
57785.31974 10.272  0.020 W1  1.4110  52.143784  31.014125
57785.31974  7.780  0.049 W2  1.4110  52.143784  31.014125
57785.31974  2.492  0.053 W1mW2  1.4110  52.143784  31.014125
57986.48656 10.115  0.025 W1  1.4349  52.143794  31.014197
57986.48656  7.678  0.042 W2  1.4349  52.143794  31.014197
57986.48656  2.438  0.049 W1mW2  1.4349  52.143794  31.014197
58143.93108 10.012  0.033 W1  1.4131  52.143785  31.014125
58143.93108  7.753  0.053 W2  1.4131  52.143785  31.014125
58143.93108  2.259  0.062 W1mW2  1.4131  52.143785  31.014125
58350.61412 10.102  0.035 W1  1.4026  52.143783  31.014185
58350.61412  7.852  0.049 W2  1.4026  52.143783  31.014185
58350.61412  2.250  0.060 W1mW2  1.4026  52.143783  31.014185
58508.96435 10.336  0.018 W1  1.4165  52.143784  31.014109
58508.96435  8.077  0.041 W2  1.4165  52.143784  31.014109
58508.96435  2.259  0.045 W1mW2  1.4165  52.143784  31.014109
58509.48783 10.376  0.045 W1  1.4156  52.143785  31.014125
58509.48783  8.111  0.056 W2  1.4156  52.143785  31.014125
58509.48783  2.265  0.072 W1mW2  1.4156  52.143785  31.014125
58714.81633 10.548  0.020 W1  1.4407  52.143796  31.014187
58714.81633  8.316  0.045 W2  1.4407  52.143796  31.014187
58714.81633  2.232  0.049 W1mW2  1.4407  52.143796  31.014187
58873.67830 10.448  0.042 W1  1.4472  52.143795  31.014117
58873.67830  8.072  0.044 W2  1.4472  52.143795  31.014117
58873.67830  2.376  0.061 W1mW2  1.4472  52.143795  31.014117
59082.00748 10.290  0.023 W1  1.4434  52.143797  31.014186
59082.00748  8.003  0.042 W2  1.4434  52.143797  31.014186
59082.00748  2.288  0.048 W1mW2  1.4434  52.143797  31.014186
