# MJD mag magerr filter distance ra dec
57645.79856 12.056  0.044 W2  0.6245  83.947147  -6.437502
57645.79856  1.430  0.134 W1mW2  0.6245  83.947147  -6.437502
57646.26532 13.529  0.089 W1  0.5432  83.947146  -6.437448
57646.26532 12.051  0.060 W2  0.5432  83.947146  -6.437448
57646.26532  1.478  0.107 W1mW2  0.5432  83.947146  -6.437448
57654.26566 13.536  0.045 W1  0.5244  83.947146  -6.437429
57654.26566 12.198  0.052 W2  0.5244  83.947146  -6.437429
57654.26566  1.338  0.069 W1mW2  0.5244  83.947146  -6.437429
57810.73338 13.573  0.080 W1  0.5814  83.947135  -6.437493
57810.73338 12.141  0.058 W2  0.5814  83.947135  -6.437493
57810.73338  1.432  0.099 W1mW2  0.5814  83.947135  -6.437493
57811.19833 13.536  0.099 W1  0.6390  83.947148  -6.437500
57811.19833 12.200  0.079 W2  0.6390  83.947148  -6.437500
57811.19833  1.336  0.127 W1mW2  0.6390  83.947148  -6.437500
57818.42815 13.576  0.045 W1  0.7198  83.947121  -6.437580
57818.42815 12.106  0.051 W2  0.7198  83.947121  -6.437580
57818.42815  1.470  0.068 W1mW2  0.7198  83.947121  -6.437580
58012.83537 13.624  0.078 W1  0.6342  83.947170  -6.437394
58012.83537 12.163  0.055 W2  0.6342  83.947170  -6.437394
58012.83537  1.461  0.095 W1mW2  0.6342  83.947170  -6.437394
58013.33621 13.613  0.068 W1  0.6847  83.947175  -6.437452
58013.33621 12.166  0.060 W2  0.6847  83.947175  -6.437452
58013.33621  1.447  0.091 W1mW2  0.6847  83.947175  -6.437452
58167.81227 13.626  0.054 W1  0.5495  83.947139  -6.437482
58167.81227 12.216  0.071 W2  0.5495  83.947139  -6.437482
58167.81227  1.411  0.089 W1mW2  0.5495  83.947139  -6.437482
58168.27856 13.621  0.061 W1  0.5846  83.947140  -6.437495
58168.27856 12.244  0.060 W2  0.5846  83.947140  -6.437495
58168.27856  1.378  0.085 W1mW2  0.5846  83.947140  -6.437495
58173.98051 13.549  0.044 W1  0.6709  83.947140  -6.437544
58173.98051 12.094  0.048 W2  0.6709  83.947140  -6.437544
58173.98051  1.455  0.065 W1mW2  0.6709  83.947140  -6.437544
58376.84405 13.495  0.112 W1  0.5940  83.947162  -6.437451
58376.84405 12.126  0.069 W2  0.5940  83.947162  -6.437451
58376.84405  1.370  0.132 W1mW2  0.5940  83.947162  -6.437451
58377.41118 13.544  0.085 W1  0.6059  83.947159  -6.437438
58377.41118 12.078  0.081 W2  0.6059  83.947159  -6.437438
58377.41118  1.466  0.118 W1mW2  0.6059  83.947159  -6.437438
58534.82699 13.564  0.087 W1  0.5734  83.947137  -6.437498
58534.82699 12.119  0.078 W2  0.5734  83.947137  -6.437498
58534.82699  1.445  0.117 W1mW2  0.5734  83.947137  -6.437498
58535.29970 13.556  0.069 W1  0.5897  83.947138  -6.437505
58535.29970 12.185  0.104 W2  0.5897  83.947138  -6.437505
58535.29970  1.371  0.125 W1mW2  0.5897  83.947138  -6.437505
58741.45630 13.589  0.076 W1  0.5846  83.947161  -6.437426
58741.45630 12.125  0.057 W2  0.5846  83.947161  -6.437426
58741.45630  1.465  0.095 W1mW2  0.5846  83.947161  -6.437426
58742.01884 13.640  0.060 W1  0.4021  83.947092  -6.437355
58742.01884 12.172  0.044 W2  0.4021  83.947092  -6.437355
58742.01884  1.468  0.074 W1mW2  0.4021  83.947092  -6.437355
58748.10253 13.489  0.043 W1  0.4032  83.947111  -6.437400
58748.10253 12.102  0.043 W2  0.4032  83.947111  -6.437400
58748.10253  1.387  0.061 W1mW2  0.4032  83.947111  -6.437400
58898.83426 13.602  0.047 W1  0.4927  83.947124  -6.437480
58898.83426 12.082  0.043 W2  0.4927  83.947124  -6.437480
58898.83426  1.520  0.064 W1mW2  0.4927  83.947124  -6.437480
58899.39012 13.518  0.065 W1  0.6242  83.947151  -6.437503
58899.39012 12.116  0.075 W2  0.6242  83.947151  -6.437503
58899.39012  1.402  0.099 W1mW2  0.6242  83.947151  -6.437503
59108.56486 13.589  0.091 W1  0.5114  83.947137  -6.437437
59108.56486 12.147  0.079 W2  0.5114  83.947137  -6.437437
59108.56486  1.443  0.120 W1mW2  0.5114  83.947137  -6.437437
59109.12372 13.562  0.137 W1  0.5566  83.947152  -6.437406
59109.12372 12.111  0.052 W2  0.5566  83.947152  -6.437406
59109.12372  1.452  0.147 W1mW2  0.5566  83.947152  -6.437406
