# MJD mag magerr filter distance ra dec
57813.18995  8.878  0.201 W2  0.2087  85.507251  -1.941587
57813.18995  0.432  0.209 W1mW2  0.2087  85.507251  -1.941587
57818.55994  9.378  0.019 W1  0.2901  85.507291  -1.941562
57818.55994  8.783  0.040 W2  0.2901  85.507291  -1.941562
57818.55994  0.595  0.044 W1mW2  0.2901  85.507291  -1.941562
58014.72659  9.338  0.034 W1  0.2564  85.507272  -1.941579
58014.72659  8.733  0.111 W2  0.2564  85.507272  -1.941579
58014.72659  0.605  0.116 W1mW2  0.2564  85.507272  -1.941579
58015.19138  9.321  0.031 W1  0.1757  85.507238  -1.941574
58015.19138  8.714  0.043 W2  0.1757  85.507238  -1.941574
58015.19138  0.606  0.053 W1mW2  0.1757  85.507238  -1.941574
58169.71109  9.398  0.034 W1  0.2392  85.507265  -1.941589
58169.71109  8.805  0.107 W2  0.2392  85.507265  -1.941589
58169.71109  0.594  0.112 W1mW2  0.2392  85.507265  -1.941589
58170.18568  9.337  0.024 W1  0.2484  85.507277  -1.941565
58170.18568  8.724  0.057 W2  0.2484  85.507277  -1.941565
58170.18568  0.613  0.062 W1mW2  0.2484  85.507277  -1.941565
58174.11218  9.303  0.015 W1  0.1993  85.507246  -1.941602
58174.11218  8.653  0.039 W2  0.1993  85.507246  -1.941602
58174.11218  0.650  0.042 W1mW2  0.1993  85.507246  -1.941602
58378.82380  9.370  0.041 W1  0.1992  85.507245  -1.941569
58378.82380  8.776  0.144 W2  0.1992  85.507245  -1.941569
58378.82380  0.595  0.149 W1mW2  0.1992  85.507245  -1.941569
58379.29349  9.389  0.073 W1  0.2320  85.507264  -1.941568
58379.29349  8.821  0.083 W2  0.2320  85.507264  -1.941568
58379.29349  0.568  0.110 W1mW2  0.2320  85.507264  -1.941568
58536.68262  9.361  0.036 W1  0.2397  85.507254  -1.941588
58536.68262  8.873  0.133 W2  0.2397  85.507254  -1.941588
58536.68262  0.488  0.137 W1mW2  0.2397  85.507254  -1.941588
58537.15698  9.368  0.032 W1  0.2468  85.507275  -1.941578
58537.15698  8.880  0.137 W2  0.2468  85.507275  -1.941578
58537.15698  0.488  0.140 W1mW2  0.2468  85.507275  -1.941578
58742.93389  9.506  0.018 W1  0.1709  85.507255  -1.941573
58742.93389  9.002  0.179 W2  0.1709  85.507255  -1.941573
58742.93389  0.504  0.180 W1mW2  0.1709  85.507255  -1.941573
58743.46909  9.444  0.058 W1  0.2753  85.507271  -1.941577
58743.46909  8.893  0.130 W2  0.2753  85.507271  -1.941577
58743.46909  0.552  0.142 W1mW2  0.2753  85.507271  -1.941577
58748.29850  9.512  0.018 W1  0.4352  85.507322  -1.941606
58748.29850  8.804  0.041 W2  0.4352  85.507322  -1.941606
58748.29850  0.708  0.045 W1mW2  0.4352  85.507322  -1.941606
58900.78404  9.480  0.045 W1  0.1808  85.507249  -1.941573
58900.78404  8.841  0.048 W2  0.1808  85.507249  -1.941573
58900.78404  0.639  0.066 W1mW2  0.1808  85.507249  -1.941573
58901.25498  9.537  0.023 W1  0.2037  85.507257  -1.941582
58901.25498  8.868  0.049 W2  0.2037  85.507257  -1.941582
58901.25498  0.670  0.054 W1mW2  0.2037  85.507257  -1.941582
59109.90767  9.413  0.017 W1  0.3657  85.507119  -1.941604
59109.90767  9.154  0.016 W2  0.3657  85.507119  -1.941604
59109.90767  0.259  0.023 W1mW2  0.3657  85.507119  -1.941604
59110.46340  9.434  0.043 W1  0.1864  85.507249  -1.941572
59110.46340  8.945  0.129 W2  0.1864  85.507249  -1.941572
59110.46340  0.489  0.136 W1mW2  0.1864  85.507249  -1.941572
59111.01933  9.492  0.017 W1  0.2905  85.507286  -1.941533
59111.01933  8.874  0.040 W2  0.2905  85.507286  -1.941533
59111.01933  0.618  0.043 W1mW2  0.2905  85.507286  -1.941533
