# MJD mag magerr filter distance ra dec
55263.26128 14.384  0.072 W1  0.6492  83.745814  -7.187838
55263.26128 13.889  0.119 W2  0.6492  83.745814  -7.187838
55263.26128  0.495  0.139 W1mW2  0.6492  83.745814  -7.187838
56727.65893 14.459  0.200 W1  0.4433  83.745831  -7.187734
56727.65893 13.939  0.224 W2  0.4433  83.745831  -7.187734
56727.65893  0.520  0.300 W1mW2  0.4433  83.745831  -7.187734
56918.92598 14.447  0.127 W1  0.3663  83.745855  -7.187753
56918.92598 13.785  0.195 W2  0.3663  83.745855  -7.187753
56918.92598  0.662  0.232 W1mW2  0.3663  83.745855  -7.187753
57087.35072 14.427  0.158 W1  0.4115  83.745785  -7.187690
57087.35072 13.794  0.314 W2  0.4115  83.745785  -7.187690
57087.35072  0.633  0.351 W1mW2  0.4115  83.745785  -7.187690
57281.69511 14.466  0.113 W1  0.4151  83.745861  -7.187753
57281.69511 13.828  0.172 W2  0.4151  83.745861  -7.187753
57281.69511  0.638  0.206 W1mW2  0.4151  83.745861  -7.187753
57446.48224 14.483  0.150 W1  0.3095  83.745839  -7.187729
57446.48224 13.906  0.189 W2  0.3095  83.745839  -7.187729
57446.48224  0.577  0.241 W1mW2  0.3095  83.745839  -7.187729
57646.90690 14.438  0.123 W1  0.3347  83.745856  -7.187748
57646.90690 13.776  0.181 W2  0.3347  83.745856  -7.187748
57646.90690  0.662  0.219 W1mW2  0.3347  83.745856  -7.187748
57811.07706 14.475  0.249 W1  0.1814  83.745874  -7.187672
57811.07706 13.824  0.177 W2  0.1814  83.745874  -7.187672
57811.07706  0.650  0.305 W1mW2  0.1814  83.745874  -7.187672
58012.79623 14.509  0.209 W1  0.3737  83.745816  -7.187719
58012.79623 13.761  0.204 W2  0.3737  83.745816  -7.187719
58012.79623  0.748  0.292 W1mW2  0.3737  83.745816  -7.187719
58167.83779 14.403  0.134 W1  0.3105  83.745859  -7.187704
58167.83779 13.788  0.246 W2  0.3105  83.745859  -7.187704
58167.83779  0.616  0.280 W1mW2  0.3105  83.745859  -7.187704
58376.87453 14.534  0.174 W1  0.3693  83.745811  -7.187735
58376.87453 13.884  0.247 W2  0.3693  83.745811  -7.187735
58376.87453  0.650  0.302 W1mW2  0.3693  83.745811  -7.187735
58534.90975 14.381  0.084 W1  0.2504  83.745859  -7.187733
58534.90975 13.801  0.140 W2  0.2504  83.745859  -7.187733
58534.90975  0.580  0.163 W1mW2  0.2504  83.745859  -7.187733
58741.38354 14.421  0.145 W1  0.3041  83.745857  -7.187718
58741.38354 13.854  0.275 W2  0.3041  83.745857  -7.187718
58741.38354  0.567  0.311 W1mW2  0.3041  83.745857  -7.187718
58898.89941 14.429  0.207 W1  0.3014  83.745862  -7.187714
58898.89941 13.824  0.159 W2  0.3014  83.745862  -7.187714
58898.89941  0.605  0.261 W1mW2  0.3014  83.745862  -7.187714
59108.53533 14.533  0.163 W1  0.2237  83.745853  -7.187684
59108.53533 13.889  0.452 W2  0.2237  83.745853  -7.187684
59108.53533  0.643  0.480 W1mW2  0.2237  83.745853  -7.187684
