# MJD mag magerr filter distance ra dec
55266.69364 12.396  0.093 W1  1.6022  86.754968   0.439477
55266.69364 10.189  0.058 W2  1.6022  86.754968   0.439477
55266.69364  2.207  0.110 W1mW2  1.6022  86.754968   0.439477
55267.26544 12.382  0.109 W1  1.7338  86.754931   0.439477
55267.26544 10.188  0.083 W2  1.7338  86.754931   0.439477
55267.26544  2.194  0.137 W1mW2  1.7338  86.754931   0.439477
56731.65805 12.351  0.085 W1  1.4879  86.754972   0.439374
56731.65805 10.258  0.044 W2  1.4879  86.754972   0.439374
56731.65805  2.093  0.096 W1mW2  1.4879  86.754972   0.439374
56732.17749 12.380  0.023 W1  1.4559  86.754984   0.439391
56732.17749 10.244  0.033 W2  1.4559  86.754984   0.439391
56732.17749  2.135  0.041 W1mW2  1.4559  86.754984   0.439391
56922.77220 12.475  0.058 W1  1.5895  86.754962   0.439450
56922.77220 10.339  0.029 W2  1.5895  86.754962   0.439450
56922.77220  2.136  0.065 W1mW2  1.5895  86.754962   0.439450
56923.34217 12.475  0.041 W1  1.6083  86.754960   0.439460
56923.34217 10.319  0.047 W2  1.6083  86.754960   0.439460
56923.34217  2.156  0.063 W1mW2  1.6083  86.754960   0.439460
57090.67070 12.454  0.048 W1  1.5170  86.754969   0.439396
57090.67070 10.332  0.045 W2  1.5170  86.754969   0.439396
57090.67070  2.122  0.066 W1mW2  1.5170  86.754969   0.439396
57091.23982 12.443  0.077 W1  1.8427  86.754883   0.439431
57091.23982 10.326  0.061 W2  1.8427  86.754883   0.439431
57091.23982  2.118  0.098 W1mW2  1.8427  86.754883   0.439431
57284.82259 12.237  0.059 W1  1.8434  86.754903   0.439493
57284.82259 10.139  0.048 W2  1.8434  86.754903   0.439493
57284.82259  2.098  0.076 W1mW2  1.8434  86.754903   0.439493
57285.27191 12.203  0.035 W1  1.7238  86.754940   0.439497
57285.27191 10.164  0.029 W2  1.7238  86.754940   0.439497
57285.27191  2.040  0.045 W1mW2  1.7238  86.754940   0.439497
57449.74005 12.393  0.080 W1  1.8865  86.754885   0.439481
57449.74005 10.253  0.042 W2  1.8865  86.754885   0.439481
57449.74005  2.141  0.091 W1mW2  1.8865  86.754885   0.439481
57450.32265 12.395  0.032 W1  1.9942  86.754855   0.439485
57450.32265 10.213  0.058 W2  1.9942  86.754855   0.439485
57450.32265  2.182  0.067 W1mW2  1.9942  86.754855   0.439485
57648.82711 12.425  0.044 W1  1.7771  86.754932   0.439518
57648.82711 10.329  0.072 W2  1.7771  86.754932   0.439518
57648.82711  2.097  0.085 W1mW2  1.7771  86.754932   0.439518
57649.33157 12.448  0.061 W1  1.7249  86.754931   0.439475
57649.33157 10.301  0.051 W2  1.7249  86.754931   0.439475
57649.33157  2.148  0.079 W1mW2  1.7249  86.754931   0.439475
57654.52645 12.454  0.028 W1  1.8510  86.754905   0.439507
57654.52645 10.331  0.020 W2  1.8510  86.754905   0.439507
57654.52645  2.123  0.034 W1mW2  1.8510  86.754905   0.439507
57813.77978 12.438  0.056 W1  1.8243  86.754893   0.439446
57813.77978 10.288  0.038 W2  1.8243  86.754893   0.439446
57813.77978  2.151  0.067 W1mW2  1.8243  86.754893   0.439446
57814.27093 12.447  0.055 W1  1.9371  86.754865   0.439467
57814.27093 10.286  0.029 W2  1.9371  86.754865   0.439467
57814.27093  2.160  0.062 W1mW2  1.9371  86.754865   0.439467
57818.62578 12.324  0.038 W1  1.8967  86.754863   0.439411
57818.62578 10.238  0.021 W2  1.8967  86.754863   0.439411
57818.62578  2.086  0.043 W1mW2  1.8967  86.754863   0.439411
58015.80635 12.308  0.038 W1  1.7155  86.754958   0.439530
58015.80635 10.226  0.020 W2  1.7155  86.754958   0.439530
58015.80635  2.082  0.043 W1mW2  1.7155  86.754958   0.439530
58016.39555 12.324  0.064 W1  1.7922  86.754932   0.439525
58016.39555 10.239  0.062 W2  1.7922  86.754932   0.439525
58016.39555  2.085  0.089 W1mW2  1.7922  86.754932   0.439525
58170.84058 12.267  0.073 W1  1.4029  86.755008   0.439426
58170.84058 10.174  0.065 W2  1.4029  86.755008   0.439426
58170.84058  2.093  0.098 W1mW2  1.4029  86.755008   0.439426
58171.27257 12.237  0.033 W1  1.4155  86.754997   0.439399
58171.27257 10.133  0.056 W2  1.4155  86.754997   0.439399
58171.27257  2.104  0.065 W1mW2  1.4155  86.754997   0.439399
58174.37436 12.241  0.028 W1  1.4000  86.755002   0.439400
58174.37436 10.181  0.035 W2  1.4000  86.755002   0.439400
58174.37436  2.060  0.044 W1mW2  1.4000  86.755002   0.439400
58379.89609 12.288  0.024 W1  2.0274  86.754858   0.439522
58379.89609 10.198  0.017 W2  2.0274  86.754858   0.439522
58379.89609  2.090  0.029 W1mW2  2.0274  86.754858   0.439522
58380.45228 12.342  0.046 W1  2.0000  86.754878   0.439544
58380.45228 10.224  0.044 W2  2.0000  86.754878   0.439544
58380.45228  2.118  0.064 W1mW2  2.0000  86.754878   0.439544
58381.00851 12.387  0.026 W1  2.0771  86.754876   0.439591
58381.00851 10.265  0.020 W2  2.0771  86.754876   0.439591
58381.00851  2.122  0.033 W1mW2  2.0771  86.754876   0.439591
58537.78985 12.381  0.072 W1  1.7853  86.754914   0.439477
58537.78985 10.278  0.036 W2  1.7853  86.754914   0.439477
58537.78985  2.103  0.080 W1mW2  1.7853  86.754914   0.439477
58538.26144 12.444  0.058 W1  1.7192  86.754930   0.439466
58538.26144 10.313  0.033 W2  1.7192  86.754930   0.439466
58538.26144  2.130  0.067 W1mW2  1.7192  86.754930   0.439466
58744.59064 12.049  0.042 W1  1.8698  86.754894   0.439493
58744.59064 10.024  0.050 W2  1.8698  86.754894   0.439493
58744.59064  2.026  0.065 W1mW2  1.8698  86.754894   0.439493
58745.15755 12.048  0.084 W1  1.8959  86.754885   0.439489
58745.15755 10.005  0.021 W2  1.8959  86.754885   0.439489
58745.15755  2.043  0.087 W1mW2  1.8959  86.754885   0.439489
58748.36344 11.968  0.021 W1  1.8729  86.754904   0.439521
58748.36344 10.064  0.018 W2  1.8729  86.754904   0.439521
58748.36344  1.904  0.028 W1mW2  1.8729  86.754904   0.439521
58901.90954 12.211  0.070 W1  1.8455  86.754906   0.439501
58901.90954 10.180  0.058 W2  1.8455  86.754906   0.439501
58901.90954  2.031  0.091 W1mW2  1.8455  86.754906   0.439501
58902.42616 12.187  0.056 W1  1.7596  86.754943   0.439528
58902.42616 10.186  0.042 W2  1.7596  86.754943   0.439528
58902.42616  2.001  0.070 W1mW2  1.7596  86.754943   0.439528
59111.62196 12.339  0.048 W1  1.5803  86.754978   0.439485
59111.62196 10.265  0.047 W2  1.5803  86.754978   0.439485
59111.62196  2.074  0.067 W1mW2  1.5803  86.754978   0.439485
59112.19600 12.254  0.187 W1  1.5749  86.754991   0.439509
59112.19600 10.221  0.026 W2  1.5749  86.754991   0.439509
59112.19600  2.034  0.188 W1mW2  1.5749  86.754991   0.439509
