# MJD mag magerr filter flag distance ra dec
55263.59223 12.349  0.028 W1 10  0.0075  83.424790  -6.263558
55263.26141 12.516  0.028 W1 10  0.0609  83.424778  -6.263548
55262.73219 12.461  0.032 W1 10  0.0883  83.424791  -6.263535
55263.32762 12.445  0.030 W1 10  0.1275  83.424776  -6.263593
55262.86450 12.499  0.028 W1 10  0.1561  83.424747  -6.263569
55263.85684 12.423  0.026 W1 10  0.1564  83.424746  -6.263559
55263.12911 12.499  0.027 W1 10  0.1582  83.424772  -6.263600
55262.99680 12.473  0.027 W1 10  0.1689  83.424745  -6.263575
55263.19519 12.487  0.032 W1 10  0.1754  83.424756  -6.263525
55263.72454 12.429  0.026 W1 10  0.1781  83.424744  -6.263540
55263.45993 12.452  0.027 W1 10  0.2359  83.424724  -6.263567
55263.39371 12.505  0.028 W1 10  0.2370  83.424725  -6.263573
58012.07585 12.649  0.028 W1 10  0.0031  83.424791  -6.263560
58534.93166 12.429  0.024 W1 10  0.0137  83.424789  -6.263556
58377.08396 12.452  0.028 W1  5  0.0147  83.424792  -6.263563
58534.53920 12.463  0.028 W1 10  0.0154  83.424794  -6.263560
57645.48734 12.590  0.032 W1 10  0.0154  83.424794  -6.263562
57811.02813 12.562  0.026 W1 10  0.0171  83.424786  -6.263562
58741.16848 12.478  0.028 W1 10  0.0204  83.424785  -6.263558
57280.79630 12.450  0.023 W1 10  0.0217  83.424791  -6.263554
57086.57602 12.445  0.028 W1 10  0.0266  83.424790  -6.263567
58012.92698 12.563  0.027 W1  5  0.0275  83.424783  -6.263563
58534.73543 12.463  0.025 W1 10  0.0288  83.424783  -6.263563
58012.73063 12.577  0.029 W1 10  0.0293  83.424792  -6.263552
59108.01200 12.553  0.025 W1 10  0.0300  83.424785  -6.263566
59108.20810 12.562  0.030 W1 10  0.0306  83.424788  -6.263552
57645.35631 12.511  0.029 W1 10  0.0310  83.424798  -6.263556
58167.43592 12.406  0.024 W1 10  0.0330  83.424785  -6.263567
57645.68383 12.502  0.027 W1 10  0.0335  83.424798  -6.263564
57810.89710 12.458  0.026 W1 10  0.0342  83.424783  -6.263554
57810.76619 12.477  0.025 W1 10  0.0354  83.424782  -6.263554
56919.48484 12.531  0.025 W1  5  0.0384  83.424785  -6.263570
58376.82215 12.451  0.026 W1 10  0.0389  83.424795  -6.263550
57645.55292 12.510  0.025 W1 10  0.0390  83.424801  -6.263558
56728.09364 12.406  0.023 W1 10  0.0414  83.424797  -6.263551
59107.68499 12.579  0.025 W1 10  0.0464  83.424778  -6.263565
58167.95954 12.467  0.024 W1 10  0.0481  83.424788  -6.263547
58376.23321 12.430  0.025 W1 10  0.0491  83.424784  -6.263548
56728.35710 12.381  0.022 W1 10  0.0494  83.424790  -6.263574
58012.20689 12.577  0.025 W1 10  0.0505  83.424776  -6.263560
58167.56683 12.428  0.026 W1 10  0.0526  83.424805  -6.263560
57087.56098 12.453  0.024 W1 10  0.0528  83.424775  -6.263559
58376.69137 12.472  0.025 W1 10  0.0531  83.424779  -6.263570
57645.74941 12.542  0.027 W1 10  0.0540  83.424775  -6.263560
57086.70731 12.492  0.026 W1 10  0.0541  83.424795  -6.263574
58376.88760 12.422  0.027 W1 10  0.0544  83.424775  -6.263564
58012.79608 12.518  0.027 W1 10  0.0566  83.424779  -6.263549
58898.44193 12.453  0.025 W1 10  0.0573  83.424778  -6.263570
56919.81376 12.575  0.027 W1 10  0.0579  83.424792  -6.263544
58376.95305 12.506  0.026 W1 10  0.0602  83.424778  -6.263572
57445.66771 12.626  0.033 W1 10  0.0637  83.424773  -6.263566
57281.18991 12.471  0.025 W1 10  0.0640  83.424779  -6.263574
57810.43868 12.510  0.025 W1 10  0.0643  83.424773  -6.263566
57445.79887 12.489  0.028 W1 10  0.0654  83.424799  -6.263576
58012.59960 12.607  0.032 W1  5  0.0666  83.424793  -6.263542
57645.61838 12.481  0.026 W1 10  0.0674  83.424776  -6.263548
59108.14277 12.514  0.025 W1 10  0.0675  83.424774  -6.263571
