# MJD mag magerr filter flag distance ra dec
58171.23330  8.995  0.035 W1 10  0.4619  86.789876   0.716965
58744.69969  8.879  0.036 W1 10  0.4627  86.789890   0.716980
56922.90374  9.000  0.016 W1  5  0.4628  86.789895   0.716985
56923.62715  8.907  0.034 W1 10  0.4648  86.789871   0.716959
57091.37119  9.008  0.013 W1 10  0.4648  86.789852   0.716947
58538.59683  9.023  0.015 W1 10  0.4657  86.789863   0.716953
58016.13360  8.956  0.034 W1 10  0.4663  86.789882   0.716969
56732.30928  8.971  0.033 W1 10  0.4664  86.789872   0.716959
58745.15759  8.874  0.036 W1  5  0.4664  86.789908   0.717006
56732.04582  8.950  0.034 W1  5  0.4669  86.789883   0.716969
57285.71461  8.971  0.034 W1 10  0.4684  86.789896   0.716985
57449.92947  9.048  0.015 W1 10  0.4692  86.789863   0.716952
57090.84579  9.001  0.017 W1 10  0.4708  86.789893   0.716979
58171.16785  9.012  0.014 W1 10  0.4721  86.789871   0.716957
58902.82529  8.876  0.034 W1 10  0.4722  86.789866   0.716953
57449.86389  9.041  0.013 W1 10  0.4737  86.789872   0.716957
59111.86893  8.947  0.035 W1 10  0.4742  86.789877   0.716961
56732.17749  8.970  0.035 W1  5  0.4747  86.789871   0.716956
58537.74634  9.046  0.018 W1 10  0.4753  86.789866   0.716952
57450.19166  9.061  0.015 W1 10  0.4756  86.789889   0.716972
57814.17275  8.956  0.034 W1 10  0.4763  86.789867   0.716953
58016.59189  8.906  0.034 W1  5  0.4769  86.789892   0.716975
58902.43283  8.908  0.034 W1 10  0.4769  86.789867   0.716952
58170.77513  8.953  0.034 W1 10  0.4770  86.789881   0.716963
58538.00802  9.035  0.016 W1 10  0.4771  86.789883   0.716965
57814.56572  8.930  0.034 W1 10  0.4781  86.789877   0.716960
57090.97721  8.996  0.034 W1 10  0.4791  86.789854   0.716943
56731.32152  8.930  0.034 W1 10  0.4793  86.789887   0.716969
59112.06516  8.953  0.034 W1 10  0.4803  86.789894   0.716976
56923.75869  8.960  0.035 W1 10  0.4838  86.789861   0.716946
58016.85370  8.902  0.036 W1  5  0.4839  86.789915   0.717011
57449.60170  9.032  0.017 W1  5  0.4854  86.789889   0.716969
58380.68125  8.955  0.034 W1  5  0.4862  86.789912   0.717001
57284.99312  8.961  0.035 W1 10  0.4865  86.789894   0.716974
58744.76501  8.889  0.034 W1 10  0.4873  86.789877   0.716956
57285.58345  8.944  0.034 W1 10  0.4873  86.789895   0.716975
57285.25543  8.960  0.034 W1 10  0.4878  86.789868   0.716949
57814.23820  8.936  0.034 W1 10  0.4896  86.789893   0.716971
58902.49778  8.894  0.034 W1 10  0.4902  86.789860   0.716943
56922.77207  8.999  0.016 W1 10  0.4928  86.789886   0.716962
57090.38623  8.970  0.035 W1 10  0.4970  86.789864   0.716943
57450.45385  9.038  0.015 W1 10  0.4985  86.789863   0.716942
58380.48490  8.940  0.034 W1 10  0.4987  86.789890   0.716964
58901.97493  8.895  0.035 W1 10  0.5052  86.789911   0.716990
57649.41675  9.051  0.018 W1  5  0.5066  86.789857   0.716936
57649.02365  9.120  0.015 W1 10  0.5094  86.789862   0.716938
57285.32101  9.011  0.017 W1 10  0.5099  86.789890   0.716960
57813.84537  8.916  0.035 W1 10  0.5125  86.789864   0.716938
56731.65082  8.956  0.035 W1 10  0.5140  86.789859   0.716935
57284.59951  8.929  0.034 W1 10  0.5176  86.789902   0.716970
58016.39554  8.939  0.036 W1 10  0.5205  86.789906   0.716974
59112.32671  8.951  0.034 W1  5  0.5212  86.789907   0.716974
56731.78249  8.942  0.034 W1 10  0.5323  86.789879   0.716942
58380.41944  8.994  0.036 W1 10  0.5457  86.789882   0.716940
58171.75691  9.015  0.014 W1 10  0.5607  86.789907   0.716957
58902.95607  8.910  0.034 W1 10  0.5663  86.789898   0.716946
55267.16622  8.219  0.051 W2 10  0.3603  86.789848   0.716978
55267.56326  8.239  0.051 W2 10  0.3640  86.789830   0.716967
55266.90162  8.190  0.049 W2 10  0.3932  86.789856   0.716973
55267.29853  8.247  0.050 W2 10  0.3936  86.789857   0.716974
55266.70310  8.302  0.053 W2 10  0.3998  86.789851   0.716967
55266.83540  8.237  0.050 W2 10  0.4030  86.789855   0.716969
55267.29865  8.245  0.051 W2 10  0.4227  86.789862   0.716967
55267.10014  8.206  0.051 W2 10  0.4235  86.789846   0.716956
55266.96783  8.202  0.051 W2 10  0.4374  86.789869   0.716968
55267.43096  8.233  0.051 W2 10  0.4454  86.789860   0.716958
55266.57079  8.280  0.050 W2 10  0.4570  86.789891   0.716983
55267.03392  8.193  0.051 W2 10  0.4877  86.789900   0.716981
58015.74089  8.219  0.042 W2 10  0.2560  86.789831   0.717002
58744.17633  8.178  0.042 W2 10  0.2636  86.789831   0.717000
59111.67283  8.210  0.042 W2  0  0.2636  86.789835   0.717002
56922.64066  8.249  0.041 W2 10  0.2844  86.789828   0.716991
57449.79831  8.291  0.042 W2 10  0.2898  86.789837   0.716995
58745.28837  8.159  0.042 W2 10  0.3057  86.789840   0.716992
58381.00851  8.135  0.043 W2  5  0.3161  86.789825   0.716979
57285.05869  8.236  0.041 W2  5  0.3215  86.789859   0.717004
57450.06050  8.310  0.041 W2 10  0.3296  86.789848   0.716989
57649.35117  8.430  0.041 W2 10  0.3337  86.789853   0.716992
59111.47660  8.249  0.042 W2 10  0.3396  86.789858   0.716995
57648.89262  8.361  0.041 W2 10  0.3448  86.789847   0.716983
57285.18985  8.222  0.041 W2 10  0.3518  86.789852   0.716984
58744.63423  8.187  0.042 W2 10  0.3537  86.789857   0.716989
58016.19906  8.220  0.041 W2 10  0.3544  86.789862   0.716993
58748.36332  8.205  0.042 W2 10  0.3569  86.789839   0.716974
57090.71451  8.296  0.040 W2 10  0.3597  86.789856   0.716985
56731.91415  8.283  0.041 W2 10  0.3600  86.789834   0.716970
56922.64053  8.254  0.041 W2 10  0.3629  86.789852   0.716980
58170.64423  8.247  0.041 W2 10  0.3683  86.789838   0.716970
58016.26451  8.225  0.042 W2 10  0.3687  86.789848   0.716976
56923.10099  8.251  0.041 W2 10  0.3714  86.789871   0.716996
57091.10849  8.277  0.041 W2 10  0.3723  86.789854   0.716979
58380.87761  8.223  0.041 W2 10  0.3744  86.789855   0.716978
58538.07347  8.342  0.041 W2 10  0.3752  86.789850   0.716975
58902.56361  8.173  0.042 W2 10  0.3753  86.789840   0.716968
58380.41957  8.245  0.042 W2 10  0.3755  86.789861   0.716983
56923.36407  8.238  0.041 W2 10  0.3779  86.789860   0.716981
57284.86196  8.218  0.041 W2 10  0.3781  86.789855   0.716977
58380.35412  8.224  0.041 W2 10  0.3811  86.789849   0.716972
58380.15776  8.237  0.041 W2  5  0.3811  86.789863   0.716984
59111.34582  8.270  0.041 W2 10  0.3829  86.789867   0.716986
57648.76159  8.356  0.041 W2 10  0.3833  86.789876   0.716997
58745.15747  8.173  0.042 W2 10  0.3872  86.789842   0.716966
57649.28572  8.389  0.041 W2 10  0.3894  86.789853   0.716972
58902.23661  8.206  0.042 W2 10  0.3930  86.789846   0.716966
58744.89591  8.169  0.042 W2 10  0.3933  86.789852   0.716970
56922.90361  8.235  0.041 W2 10  0.3947  86.789848   0.716967
58016.00270  8.229  0.042 W2 10  0.3958  86.789848   0.716967
58380.02686  8.216  0.042 W2  5  0.3958  86.789872   0.716986
57649.48220  8.349  0.041 W2 10  0.3960  86.789866   0.716980
56732.17762  8.250  0.041 W2 10  0.3962  86.789830   0.716958
57449.47067  8.249  0.042 W2 10  0.3978  86.789814   0.716952
59112.19593  8.250  0.041 W2 10  0.3980  86.789862   0.716976
57090.64880  8.298  0.042 W2 10  0.3985  86.789840   0.716961
58744.43801  8.186  0.042 W2 10  0.4010  86.789878   0.716991
57649.15468  8.335  0.041 W2 10  0.4020  86.789874   0.716987
57285.12427  8.229  0.041 W2 10  0.4032  86.789869   0.716980
58016.72280  8.203  0.042 W2 10  0.4039  86.789861   0.716973
58016.33009  8.232  0.042 W2 10  0.4057  86.789887   0.717003
58380.61580  8.243  0.041 W2 10  0.4064  86.789854   0.716967
58745.02669  8.177  0.042 W2 10  0.4075  86.789873   0.716983
57449.99505  8.320  0.041 W2 10  0.4097  86.789858   0.716969
57090.51752  8.303  0.041 W2 10  0.4103  86.789857   0.716968
57813.58343  8.240  0.041 W2 10  0.4109  86.789861   0.716971
58171.03694  8.258  0.041 W2 10  0.4113  86.789843   0.716959
57814.04185  8.137  0.044 W2 10  0.4120  86.789830   0.716953
57649.61323  8.359  0.041 W2 10  0.4125  86.789861   0.716970
57284.86183  8.262  0.041 W2 10  0.4146  86.789856   0.716966
56922.77220  8.234  0.041 W2  5  0.4153  86.789892   0.717006
56923.23253  8.252  0.042 W2 10  0.4161  86.789880   0.716987
57285.45230  8.227  0.041 W2 10  0.4189  86.789858   0.716965
58538.46593  8.310  0.042 W2 10  0.4201  86.789868   0.716973
58902.10583  8.186  0.042 W2 10  0.4205  86.789855   0.716963
57814.04172  8.250  0.042 W2 10  0.4220  86.789863   0.716969
58171.10239  8.261  0.041 W2 10  0.4232  86.789856   0.716963
56731.84832  8.203  0.041 W2 10  0.4235  86.789860   0.716965
57284.73067  8.238  0.041 W2 10  0.4240  86.789878   0.716982
57814.43469  8.250  0.041 W2 10  0.4245  86.789860   0.716965
59111.60738  8.268  0.041 W2 10  0.4249  86.789868   0.716971
58538.13880  8.328  0.041 W2 10  0.4250  86.789858   0.716963
59111.73815  8.236  0.041 W2 10  0.4260  86.789866   0.716969
57449.73286  8.354  0.042 W2 10  0.4261  86.789852   0.716959
56923.49561  8.236  0.041 W2 10  0.4264  86.789879   0.716982
58170.90604  8.262  0.041 W2 10  0.4265  86.789860   0.716965
58901.84415  8.206  0.041 W2 10  0.4267  86.789859   0.716964
58902.30206  8.196  0.043 W2 10  0.4268  86.789851   0.716958
57090.38610  8.281  0.041 W2  5  0.4278  86.789866   0.716969
58538.20425  8.337  0.041 W2 10  0.4279  86.789877   0.716979
58380.28867  8.250  0.041 W2 10  0.4288  86.789862   0.716965
57090.84592  8.296  0.041 W2 10  0.4289  86.789854   0.716959
58016.46099  8.183  0.042 W2 10  0.4296  86.789834   0.716949
58744.69956  8.183  0.042 W2 10  0.4303  86.789840   0.716951
59111.93438  8.239  0.041 W2  5  0.4308  86.789860   0.716963
57649.22014  8.355  0.041 W2  5  0.4316  86.789877   0.716977
58744.83046  8.175  0.042 W2 10  0.4317  86.789866   0.716967
57450.32269  8.364  0.041 W2 10  0.4318  86.789864   0.716966
58016.85383  8.218  0.042 W2 10  0.4345  86.789892   0.716996
58171.49460  8.264  0.041 W2 10  0.4368  86.789858   0.716960
56923.16669  8.240  0.041 W2 10  0.4376  86.789868   0.716967
57654.52645  8.334  0.041 W2 10  0.4388  86.789882   0.716980
57813.97627  8.249  0.041 W2 10  0.4390  86.789856   0.716957
58748.36344  8.161  0.042 W2 10  0.4392  86.789902   0.717011
59111.80360  8.251  0.041 W2  5  0.4393  86.789871   0.716969
58171.29875  8.261  0.041 W2 10  0.4394  86.789857   0.716958
56923.03515  8.235  0.041 W2 10  0.4414  86.789871   0.716968
58380.74670  8.228  0.041 W2 10  0.4418  86.789881   0.716977
57814.30378  8.267  0.042 W2 10  0.4421  86.789871   0.716967
58537.87712  8.346  0.041 W2 10  0.4426  86.789842   0.716949
58744.56878  8.194  0.041 W2 10  0.4435  86.789880   0.716976
56923.29823  8.183  0.042 W2 10  0.4438  86.789881   0.716976
58538.33515  8.327  0.042 W2 10  0.4449  86.789864   0.716961
58538.26970  8.328  0.041 W2 10  0.4451  86.789862   0.716959
58015.74077  8.240  0.041 W2 10  0.4455  86.789881   0.716976
58381.00838  8.211  0.042 W2 10  0.4456  86.789881   0.716976
58537.61544  8.335  0.041 W2 10  0.4459  86.789854   0.716954
56731.58499  8.245  0.041 W2 10  0.4462  86.789867   0.716963
56731.45319  8.248  0.040 W2 10  0.4468  86.789868   0.716964
57813.71433  8.260  0.040 W2 10  0.4469  86.789874   0.716969
57649.74426  8.347  0.041 W2 10  0.4489  86.789876   0.716970
57090.91150  8.288  0.041 W2 10  0.4500  86.789862   0.716958
57091.23990  8.296  0.041 W2 10  0.4508  86.789861   0.716956
58538.07335  8.309  0.041 W2 10  0.4511  86.789896   0.716993
57814.10730  8.264  0.041 W2 10  0.4516  86.789857   0.716954
58902.36738  8.191  0.042 W2 10  0.4529  86.789871   0.716963
58174.24359  8.240  0.041 W2 10  0.4533  86.789860   0.716956
58171.36420  8.218  0.041 W2 10  0.4540  86.789861   0.716956
58015.87180  8.221  0.041 W2 10  0.4544  86.789888   0.716980
57090.78021  8.267  0.041 W2 10  0.4546  86.789867   0.716960
56731.71665  8.228  0.041 W2 10  0.4547  86.789865   0.716959
58174.50540  8.250  0.041 W2 10  0.4564  86.789883   0.716973
57449.79844  8.342  0.042 W2 10  0.4571  86.789853   0.716950
58380.55035  8.232  0.041 W2 10  0.4571  86.789889   0.716981
58174.37449  8.243  0.041 W2 10  0.4575  86.789877   0.716967
58902.69439  8.179  0.042 W2 10  0.4584  86.789873   0.716963
58171.62601  8.263  0.041 W2 10  0.4585  86.789859   0.716953
58537.74621  8.313  0.041 W2 10  0.4597  86.789880   0.716970
58744.30710  8.185  0.042 W2 10  0.4601  86.789887   0.716977
58171.23330  8.252  0.041 W2 10  0.4619  86.789876   0.716965
58744.69969  8.192  0.042 W2 10  0.4627  86.789890   0.716980
56922.90374  8.264  0.041 W2  5  0.4628  86.789895   0.716985
56923.62715  8.232  0.041 W2 10  0.4648  86.789871   0.716959
57091.37119  8.299  0.041 W2 10  0.4648  86.789852   0.716947
58538.59683  8.303  0.041 W2 10  0.4657  86.789863   0.716953
58016.13360  8.217  0.041 W2 10  0.4663  86.789882   0.716969
56732.30928  8.222  0.041 W2 10  0.4664  86.789872   0.716959
58745.15759  8.140  0.042 W2  5  0.4664  86.789908   0.717006
56732.04582  8.241  0.041 W2  5  0.4669  86.789883   0.716969
57285.71461  8.243  0.041 W2 10  0.4684  86.789896   0.716985
57449.92947  8.338  0.041 W2 10  0.4692  86.789863   0.716952
57090.84579  8.278  0.041 W2 10  0.4708  86.789893   0.716979
58171.16785  8.271  0.041 W2 10  0.4721  86.789871   0.716957
58902.82529  8.177  0.041 W2 10  0.4722  86.789866   0.716953
57449.86389  8.334  0.041 W2 10  0.4737  86.789872   0.716957
59111.86893  8.254  0.041 W2 10  0.4742  86.789877   0.716961
56732.17749  8.221  0.041 W2  5  0.4747  86.789871   0.716956
58537.74634  8.357  0.041 W2 10  0.4753  86.789866   0.716952
57450.19166  8.410  0.042 W2 10  0.4756  86.789889   0.716972
57814.17275  8.236  0.041 W2 10  0.4763  86.789867   0.716953
58016.59189  8.250  0.041 W2  5  0.4769  86.789892   0.716975
58902.43283  8.183  0.042 W2 10  0.4769  86.789867   0.716952
58170.77513  8.254  0.041 W2 10  0.4770  86.789881   0.716963
58538.00802  8.331  0.042 W2 10  0.4771  86.789883   0.716965
57814.56572  8.226  0.041 W2 10  0.4781  86.789877   0.716960
57090.97721  8.300  0.041 W2 10  0.4791  86.789854   0.716943
56731.32152  8.236  0.041 W2 10  0.4793  86.789887   0.716969
59112.06516  8.234  0.041 W2 10  0.4803  86.789894   0.716976
56923.75869  8.212  0.041 W2 10  0.4838  86.789861   0.716946
58016.85370  8.179  0.042 W2  5  0.4839  86.789915   0.717011
57449.60170  8.350  0.041 W2  5  0.4854  86.789889   0.716969
58380.68125  8.213  0.041 W2  5  0.4862  86.789912   0.717001
57284.99312  8.226  0.041 W2 10  0.4865  86.789894   0.716974
58744.76501  8.217  0.042 W2 10  0.4873  86.789877   0.716956
57285.58345  8.238  0.041 W2 10  0.4873  86.789895   0.716975
57285.25543  8.226  0.041 W2 10  0.4878  86.789868   0.716949
57814.23820  8.249  0.041 W2 10  0.4896  86.789893   0.716971
58902.49778  8.186  0.042 W2 10  0.4902  86.789860   0.716943
56922.77207  8.265  0.041 W2 10  0.4928  86.789886   0.716962
57090.38623  8.306  0.042 W2 10  0.4970  86.789864   0.716943
57450.45385  8.345  0.041 W2 10  0.4985  86.789863   0.716942
58380.48490  8.242  0.041 W2 10  0.4987  86.789890   0.716964
58901.97493  8.156  0.042 W2 10  0.5052  86.789911   0.716990
57649.41675  8.320  0.041 W2  5  0.5066  86.789857   0.716936
57649.02365  8.371  0.042 W2 10  0.5094  86.789862   0.716938
57285.32101  8.242  0.041 W2 10  0.5099  86.789890   0.716960
57813.84537  8.261  0.040 W2 10  0.5125  86.789864   0.716938
56731.65082  8.239  0.041 W2 10  0.5140  86.789859   0.716935
57284.59951  8.244  0.041 W2 10  0.5176  86.789902   0.716970
58016.39554  8.236  0.041 W2 10  0.5205  86.789906   0.716974
59112.32671  8.262  0.041 W2  5  0.5212  86.789907   0.716974
56731.78249  8.184  0.042 W2 10  0.5323  86.789879   0.716942
58380.41944  8.250  0.041 W2 10  0.5457  86.789882   0.716940
58171.75691  8.282  0.041 W2 10  0.5607  86.789907   0.716957
58902.95607  8.183  0.042 W2 10  0.5663  86.789898   0.716946
55267.16622  0.715  0.065 W1mW2 10  0.3603  86.789848   0.716978
55267.56326  0.713  0.065 W1mW2 10  0.3640  86.789830   0.716967
55266.90162  0.749  0.063 W1mW2 10  0.3932  86.789856   0.716973
55267.29853  0.685  0.064 W1mW2 10  0.3936  86.789857   0.716974
55266.70310  0.631  0.066 W1mW2 10  0.3998  86.789851   0.716967
55266.83540  0.725  0.064 W1mW2 10  0.4030  86.789855   0.716969
55267.29865  0.699  0.066 W1mW2 10  0.4227  86.789862   0.716967
55267.10014  0.730  0.065 W1mW2 10  0.4235  86.789846   0.716956
55266.96783  0.732  0.067 W1mW2 10  0.4374  86.789869   0.716968
55267.43096  0.748  0.057 W1mW2 10  0.4454  86.789860   0.716958
55266.57079  0.656  0.065 W1mW2 10  0.4570  86.789891   0.716983
55267.03392  0.746  0.064 W1mW2 10  0.4877  86.789900   0.716981
58015.74089  0.714  0.055 W1mW2 10  0.2560  86.789831   0.717002
58744.17633  0.715  0.054 W1mW2 10  0.2636  86.789831   0.717000
59111.67283  0.727  0.054 W1mW2  0  0.2636  86.789835   0.717002
56922.64066  0.763  0.045 W1mW2 10  0.2844  86.789828   0.716991
57449.79831  0.776  0.045 W1mW2 10  0.2898  86.789837   0.716995
