# MJD mag magerr filter distance ra dec
55263.94839 12.976  0.117 W1  0.2933  84.098292  -6.740812
55263.94839 11.599  0.066 W2  0.2933  84.098292  -6.740812
55263.94839  1.377  0.135 W1mW2  0.2933  84.098292  -6.740812
56728.46516 12.871  0.150 W1  0.5105  84.098256  -6.740873
56728.48868 11.645  0.108 W2  0.5136  84.098258  -6.740875
56728.46516  1.227  0.185 W1mW2  0.5105  84.098256  -6.740873
56919.95850 12.976  0.096 W1  0.3572  84.098235  -6.740842
56919.95850 11.816  0.094 W2  0.3572  84.098235  -6.740842
56919.95850  1.160  0.134 W1mW2  0.3572  84.098235  -6.740842
57087.89437 12.913  0.090 W1  0.4337  84.098234  -6.740864
57087.89437 11.654  0.061 W2  0.4337  84.098234  -6.740864
57087.89437  1.260  0.108 W1mW2  0.4337  84.098234  -6.740864
57282.05781 12.950  0.145 W1  0.3825  84.098250  -6.740828
57282.05781 11.782  0.166 W2  0.3825  84.098250  -6.740828
57282.05781  1.168  0.220 W1mW2  0.3825  84.098250  -6.740828
57446.93926 12.955  0.131 W1  0.5728  84.098236  -6.740899
57446.93926 11.744  0.092 W2  0.5728  84.098236  -6.740899
57446.93926  1.210  0.159 W1mW2  0.5728  84.098236  -6.740899
57646.84569 12.974  0.100 W1  0.3793  84.098241  -6.740850
57646.84569 11.844  0.093 W2  0.3793  84.098241  -6.740850
57646.84569  1.130  0.136 W1mW2  0.3793  84.098241  -6.740850
57811.71815 12.888  0.151 W1  0.4455  84.098250  -6.740855
57811.76475 11.611  0.126 W2  0.4573  84.098243  -6.740866
57811.71815  1.277  0.196 W1mW2  0.4455  84.098250  -6.740855
58013.24508 13.032  0.105 W1  0.4548  84.098241  -6.740865
58013.24508 11.856  0.100 W2  0.4548  84.098241  -6.740865
58013.24508  1.176  0.145 W1mW2  0.4548  84.098241  -6.740865
58168.28008 13.040  0.094 W1  0.5540  84.098172  -6.740872
58168.28008 11.789  0.115 W2  0.5540  84.098172  -6.740872
58168.28008  1.251  0.149 W1mW2  0.5540  84.098172  -6.740872
58377.42129 13.075  0.171 W1  0.4158  84.098264  -6.740844
58377.42129 11.820  0.118 W2  0.4158  84.098264  -6.740844
58377.42129  1.255  0.208 W1mW2  0.4158  84.098264  -6.740844
58535.21669 12.960  0.096 W1  0.5251  84.098221  -6.740884
58535.23358 11.674  0.109 W2  0.5203  84.098216  -6.740882
58535.21669  1.287  0.146 W1mW2  0.5251  84.098221  -6.740884
58741.75290 13.126  0.157 W1  0.4879  84.098238  -6.740870
58741.75290 11.907  0.133 W2  0.4879  84.098238  -6.740870
58741.75290  1.219  0.205 W1mW2  0.4879  84.098238  -6.740870
58899.44055 13.082  0.120 W1  0.5302  84.098195  -6.740881
58899.44055 11.820  0.120 W2  0.5302  84.098195  -6.740881
58899.44055  1.262  0.169 W1mW2  0.5302  84.098195  -6.740881
59108.83881 13.102  0.136 W1  0.4614  84.098229  -6.740860
59108.83881 11.920  0.134 W2  0.4614  84.098229  -6.740860
59108.83881  1.182  0.191 W1mW2  0.4614  84.098229  -6.740860
