# MJD mag magerr filter flag distance ra dec
55264.12170 10.379  0.025 W1 10  0.0194  84.154375  -5.078109
55264.51874 10.392  0.021 W1 10  0.0255  84.154377  -5.078116
55263.65858 10.422  0.020 W1 10  0.0435  84.154368  -5.078112
55264.25401 10.400  0.023 W1 10  0.0484  84.154367  -5.078106
55264.05562 10.416  0.026 W1 10  0.0557  84.154377  -5.078125
55263.52627 10.403  0.019 W1 10  0.0653  84.154362  -5.078110
55263.98940 10.410  0.021 W1 10  0.0688  84.154365  -5.078122
55264.38644 10.378  0.022 W1 10  0.0864  84.154395  -5.078091
55264.65105 10.378  0.017 W1 10  0.1059  84.154370  -5.078082
55263.92318 10.408  0.024 W1 10  0.1157  84.154353  -5.078127
55264.18792 10.386  0.021 W1 10  0.1157  84.154352  -5.078095
55263.92331 10.406  0.023 W1 10  0.1309  84.154345  -5.078099
55263.79088 10.383  0.018 W1 10  0.1680  84.154334  -5.078116
56920.73428 10.410  0.017 W1 10  0.0053  84.154379  -5.078109
58377.86899 10.422  0.019 W1 10  0.0192  84.154378  -5.078115
57811.81419 10.359  0.016 W1 10  0.0224  84.154380  -5.078104
57282.69835 10.374  0.017 W1 10  0.0244  84.154379  -5.078103
57088.21805 10.436  0.018 W1  5  0.0252  84.154378  -5.078103
57447.10995 10.390  0.015 W1 10  0.0280  84.154378  -5.078102
56728.94986 10.380  0.018 W1 10  0.0280  84.154377  -5.078103
56729.41082 10.350  0.015 W1 10  0.0283  84.154387  -5.078107
59108.79652 10.411  0.016 W1 10  0.0296  84.154372  -5.078111
56919.74767 10.460  0.018 W1  5  0.0332  84.154383  -5.078101
57646.46976 10.401  0.015 W1 10  0.0341  84.154377  -5.078101
57646.01121 10.399  0.016 W1 10  0.0357  84.154370  -5.078108
58012.86127 10.404  0.016 W1 10  0.0361  84.154379  -5.078100
57447.43772 10.400  0.015 W1  5  0.0368  84.154387  -5.078102
56728.68652 10.401  0.017 W1  0  0.0409  84.154370  -5.078104
58535.32450 10.409  0.016 W1 10  0.0411  84.154372  -5.078102
57810.83190 10.416  0.018 W1 10  0.0419  84.154388  -5.078102
56728.94998 10.365  0.018 W1 10  0.0430  84.154374  -5.078100
57087.75823 10.387  0.019 W1  5  0.0431  84.154368  -5.078108
56728.55485 10.364  0.017 W1  0  0.0456  84.154393  -5.078109
58899.48801 10.377  0.018 W1 10  0.0458  84.154392  -5.078105
58899.94643 10.399  0.016 W1 10  0.0480  84.154381  -5.078097
56920.20812 10.411  0.015 W1  5  0.0489  84.154393  -5.078106
57088.15234 10.406  0.015 W1 10  0.0498  84.154382  -5.078096
56919.74779 10.431  0.020 W1 10  0.0503  84.154391  -5.078102
58535.19359 10.418  0.016 W1 10  0.0509  84.154378  -5.078124
