# MJD mag magerr filter distance ra dec
57811.44054  0.380  0.053 W1mW2  0.3913 242.714868 -38.887253
57977.79443  9.479  0.019 W1  0.4522 242.714857 -38.887277
57977.79443  9.093  0.041 W2  0.4522 242.714857 -38.887277
57977.79443  0.386  0.046 W1mW2  0.4522 242.714857 -38.887277
57978.37175  9.449  0.028 W1  0.4622 242.714850 -38.887272
57978.37175  9.051  0.019 W2  0.4622 242.714850 -38.887272
57978.37175  0.397  0.034 W1mW2  0.4622 242.714850 -38.887272
58175.46173  9.430  0.055 W1  0.3701 242.714879 -38.887262
58175.46173  9.019  0.039 W2  0.3701 242.714879 -38.887262
58175.46173  0.411  0.068 W1mW2  0.3701 242.714879 -38.887262
58176.05078  9.385  0.015 W1  0.4675 242.714844 -38.887266
58176.05078  8.988  0.039 W2  0.4675 242.714844 -38.887266
58176.05078  0.397  0.042 W1mW2  0.4675 242.714844 -38.887266
58338.55092  9.471  0.038 W1  0.4889 242.714841 -38.887275
58338.55092  9.104  0.031 W2  0.4889 242.714841 -38.887275
58338.55092  0.367  0.049 W1mW2  0.4889 242.714841 -38.887275
58339.15397  9.494  0.015 W1  0.5080 242.714829 -38.887268
58339.15397  9.150  0.014 W2  0.5080 242.714829 -38.887268
58339.15397  0.344  0.021 W1mW2  0.5080 242.714829 -38.887268
58539.60518  9.272  0.023 W1  0.4290 242.714861 -38.887266
58539.60518  8.903  0.044 W2  0.4290 242.714861 -38.887266
58539.60518  0.369  0.050 W1mW2  0.4290 242.714861 -38.887266
58540.07624  9.275  0.036 W1  0.4310 242.714865 -38.887275
58540.07624  8.905  0.051 W2  0.4310 242.714865 -38.887275
58540.07624  0.370  0.063 W1mW2  0.4310 242.714865 -38.887275
58542.51529  9.274  0.032 W1  0.4424 242.714861 -38.887275
58542.51529  8.888  0.044 W2  0.4424 242.714861 -38.887275
58542.51529  0.386  0.055 W1mW2  0.4424 242.714861 -38.887275
58543.02093  9.313  0.019 W1  0.4208 242.714868 -38.887275
58543.02093  8.910  0.040 W2  0.4208 242.714868 -38.887275
58543.02093  0.403  0.044 W1mW2  0.4208 242.714868 -38.887275
58702.61767  9.484  0.041 W1  0.4747 242.714851 -38.887283
58702.61767  9.058  0.031 W2  0.4747 242.714851 -38.887283
58702.61767  0.426  0.051 W1mW2  0.4747 242.714851 -38.887283
58703.09940  9.452  0.032 W1  0.4194 242.714864 -38.887268
58703.09940  9.021  0.017 W2  0.4194 242.714864 -38.887268
58703.09940  0.431  0.037 W1mW2  0.4194 242.714864 -38.887268
58705.60010  9.319  0.025 W1  0.4616 242.714866 -38.887286
58705.60010  8.956  0.050 W2  0.4616 242.714866 -38.887286
58705.60010  0.363  0.056 W1mW2  0.4616 242.714866 -38.887286
58706.12995  9.319  0.016 W1  0.4228 242.714900 -38.887305
58706.12995  8.958  0.053 W2  0.4228 242.714900 -38.887305
58706.12995  0.361  0.055 W1mW2  0.4228 242.714900 -38.887305
58906.70541  9.225  0.030 W1  0.4395 242.714863 -38.887276
58906.70541  8.824  0.043 W2  0.4395 242.714863 -38.887276
58906.70541  0.401  0.053 W1mW2  0.4395 242.714863 -38.887276
58907.24736  9.247  0.027 W1  0.4150 242.714868 -38.887270
58907.24736  8.822  0.049 W2  0.4150 242.714868 -38.887270
58907.24736  0.425  0.056 W1mW2  0.4150 242.714868 -38.887270
59069.72427  9.322  0.027 W1  0.4897 242.714854 -38.887294
59069.72427  8.906  0.043 W2  0.4897 242.714854 -38.887294
59069.72427  0.415  0.051 W1mW2  0.4897 242.714854 -38.887294
59070.27077  9.234  0.070 W1  0.5315 242.714838 -38.887296
59070.27077  8.846  0.057 W2  0.5315 242.714838 -38.887296
59070.27077  0.389  0.090 W1mW2  0.5315 242.714838 -38.887296
