# MJD mag magerr filter distance ra dec
55264.92542 10.066  0.051 W1  0.1799  84.978060  -7.462294
55264.92542  8.465  0.059 W2  0.1799  84.978060  -7.462294
55264.92542  1.601  0.078 W1mW2  0.1799  84.978060  -7.462294
56729.29286 10.129  0.030 W1  0.2129  84.978060  -7.462300
56729.29286  8.548  0.049 W2  0.2129  84.978060  -7.462300
56729.29286  1.580  0.058 W1mW2  0.2129  84.978060  -7.462300
56920.26929 10.107  0.039 W1  0.1684  84.978082  -7.462259
56920.26929  8.513  0.047 W2  0.1684  84.978082  -7.462259
56920.26929  1.594  0.061 W1mW2  0.1684  84.978082  -7.462259
57088.71765 10.030  0.027 W1  0.2080  84.978061  -7.462301
57088.71765  8.385  0.045 W2  0.2080  84.978061  -7.462301
57088.71765  1.645  0.052 W1mW2  0.2080  84.978061  -7.462301
57282.93772 10.143  0.027 W1  0.1555  84.978077  -7.462255
57282.93772  8.510  0.042 W2  0.1555  84.978077  -7.462255
57282.93772  1.633  0.050 W1mW2  0.1555  84.978077  -7.462255
57447.81541 10.026  0.035 W1  0.1999  84.978058  -7.462298
57447.81541  8.374  0.054 W2  0.1999  84.978058  -7.462298
57447.81541  1.652  0.064 W1mW2  0.1999  84.978058  -7.462298
57647.70987 10.249  0.029 W1  0.1858  84.978088  -7.462254
57647.70987  8.593  0.042 W2  0.1858  84.978088  -7.462254
57647.70987  1.656  0.051 W1mW2  0.1858  84.978088  -7.462254
57812.67698 10.097  0.033 W1  0.2122  84.978073  -7.462294
57812.67698  8.486  0.046 W2  0.2122  84.978073  -7.462294
57812.67698  1.610  0.056 W1mW2  0.2122  84.978073  -7.462294
58014.18045 10.076  0.024 W1  0.1672  84.978082  -7.462255
58014.18045  8.455  0.046 W2  0.1672  84.978082  -7.462255
58014.18045  1.620  0.052 W1mW2  0.1672  84.978082  -7.462255
58169.15706 10.100  0.022 W1  0.1916  84.978064  -7.462296
58169.15706  8.527  0.046 W2  0.1916  84.978064  -7.462296
58169.15706  1.573  0.051 W1mW2  0.1916  84.978064  -7.462296
58378.32312 10.124  0.027 W1  0.1760  84.978080  -7.462259
58378.32312  8.532  0.045 W2  0.1760  84.978080  -7.462259
58378.32312  1.592  0.053 W1mW2  0.1760  84.978080  -7.462259
58536.10914 10.096  0.026 W1  0.1828  84.978067  -7.462291
58536.10914  8.495  0.047 W2  0.1828  84.978067  -7.462291
58536.10914  1.601  0.053 W1mW2  0.1828  84.978067  -7.462291
58743.02369  9.981  0.021 W1  0.1590  84.978081  -7.462257
58743.02369  8.342  0.049 W2  0.1590  84.978081  -7.462257
58743.02369  1.639  0.053 W1mW2  0.1590  84.978081  -7.462257
58900.27892 10.129  0.023 W1  0.2121  84.978059  -7.462301
58900.27892  8.546  0.048 W2  0.2121  84.978059  -7.462301
58900.27892  1.583  0.053 W1mW2  0.2121  84.978059  -7.462301
59109.69735 10.142  0.023 W1  0.1682  84.978084  -7.462253
59109.69735  8.531  0.042 W2  0.1682  84.978084  -7.462253
59109.69735  1.612  0.048 W1mW2  0.1682  84.978084  -7.462253
