# MJD mag magerr filter flag distance ra dec
55264.51862 13.888  0.064 W1 10  0.1341  84.090527  -5.699496
55264.25401 13.784  0.068 W1 10  0.2943  84.090563  -5.699522
55263.79075 13.891  0.065 W1 10  0.3199  84.090486  -5.699558
55264.18779 13.764  0.054 W1 10  0.3302  84.090580  -5.699516
55264.25388 13.764  0.057 W1 10  0.3621  84.090567  -5.699545
55263.98927 13.808  0.055 W1 10  0.3626  84.090559  -5.699552
55264.38631 13.935  0.067 W1 10  0.3706  84.090576  -5.699539
55263.92318 13.915  0.071 W1 10  0.3902  84.090598  -5.699518
55264.05549 13.982  0.068 W1 10  0.4158  84.090612  -5.699500
55263.52615 13.832  0.062 W1 10  0.4856  84.090594  -5.699567
55263.65845 13.694  0.054 W1 10  0.5192  84.090567  -5.699598
55264.12158 13.929  0.076 W1 10  0.6707  84.090626  -5.699608
58899.48801 13.900  0.057 W1 10  0.1366  84.090534  -5.699487
58535.71695 13.964  0.063 W1 10  0.1810  84.090550  -5.699463
57646.86298 14.096  0.074 W1 10  0.2008  84.090543  -5.699506
56728.42306 13.927  0.060 W1  0  0.2095  84.090541  -5.699511
56920.20825 13.878  0.056 W1 10  0.2121  84.090529  -5.699521
58899.22684 14.128  0.074 W1 10  0.2311  84.090557  -5.699440
58899.94630 14.240  0.078 W1 10  0.2430  84.090499  -5.699537
57446.58544 13.964  0.065 W1  5  0.2566  84.090561  -5.699507
57282.10801 13.864  0.073 W1  5  0.2655  84.090532  -5.699403
59109.18898 14.114  0.075 W1 10  0.2720  84.090553  -5.699524
57810.96268 14.102  0.083 W1 10  0.2834  84.090498  -5.699549
57281.71454 13.936  0.061 W1  5  0.2837  84.090546  -5.699534
57646.01134 13.988  0.069 W1 10  0.2949  84.090563  -5.699523
57811.22461 14.012  0.065 W1 10  0.2950  84.090572  -5.699510
57282.69848 14.128  0.071 W1 10  0.2951  84.090578  -5.699496
56728.88390 13.976  0.062 W1 10  0.2995  84.090569  -5.699517
57087.62682 14.018  0.061 W1  5  0.3063  84.090504  -5.699555
56919.74779 13.794  0.062 W1 10  0.3064  84.090519  -5.699553
57087.95522 14.098  0.076 W1 10  0.3086  84.090573  -5.699515
58377.41109 14.057  0.067 W1 10  0.3126  84.090577  -5.699511
57446.91321 14.082  0.068 W1  5  0.3156  84.090564  -5.699530
58742.28040 13.974  0.064 W1 10  0.3275  84.090591  -5.699482
57646.33886 13.945  0.070 W1 10  0.3276  84.090591  -5.699457
57088.34920 13.915  0.058 W1  5  0.3398  84.090566  -5.699538
58168.61419 14.100  0.067 W1 10  0.3409  84.090573  -5.699530
56920.73441 13.946  0.061 W1 10  0.3525  84.090595  -5.699496
57282.10814 14.188  0.077 W1  5  0.3597  84.090498  -5.699370
56920.33979 14.034  0.064 W1  5  0.3600  84.090600  -5.699458
56920.60287 14.133  0.071 W1  5  0.3690  84.090580  -5.699535
57447.30656 14.005  0.063 W1 10  0.3700  84.090521  -5.699571
57811.35564 14.074  0.072 W1 10  0.3845  84.090524  -5.699574
57811.68303 14.063  0.068 W1 10  0.4098  84.090588  -5.699543
56920.40562 13.966  0.065 W1 10  0.4197  84.090606  -5.699519
58899.61930 14.143  0.071 W1 10  0.4235  84.090599  -5.699534
59108.73120 14.140  0.072 W1  5  0.4360  84.090614  -5.699514
57087.82381 13.960  0.061 W1  5  0.4381  84.090600  -5.699541
57447.10982 13.941  0.061 W1 10  0.4393  84.090595  -5.699547
57446.97879 14.652  0.163 W1 10  0.4430  84.090509  -5.699347
57646.40444 14.021  0.070 W1 10  0.4537  84.090621  -5.699508
56728.55473 13.889  0.062 W1  0  0.4549  84.090583  -5.699565
57087.49553 14.068  0.074 W1 10  0.4565  84.090620  -5.699512
58013.18879 14.015  0.068 W1 10  0.4594  84.090617  -5.699523
57282.30488 14.052  0.068 W1  5  0.4629  84.090629  -5.699467
57088.02080 14.005  0.070 W1 10  0.4770  84.090629  -5.699501
56920.14241 13.976  0.084 W1  5  0.4779  84.090631  -5.699446
57646.73195 14.126  0.072 W1 10  0.4783  84.090604  -5.699553
57646.14237 14.093  0.076 W1 10  0.4813  84.090516  -5.699603
57282.43604 14.067  0.069 W1  5  0.4831  84.090623  -5.699525
57281.97686 13.576  0.068 W1 10  0.4885  84.090621  -5.699408
57088.48049 14.049  0.066 W1 10  0.4892  84.090626  -5.699524
58741.82249 13.966  0.064 W1 10  0.4906  84.090627  -5.699520
58741.56081 14.089  0.073 W1 10  0.4940  84.090602  -5.699562
58899.55334 14.109  0.093 W1 10  0.4947  84.090576  -5.699585
58899.09556 14.342  0.089 W1 10  0.4973  84.090636  -5.699500
56920.27395 13.997  0.067 W1  5  0.4994  84.090621  -5.699539
57646.46989 14.032  0.081 W1 10  0.5026  84.090486  -5.699609
58535.58605 13.976  0.062 W1 10  0.5218  84.090628  -5.699539
57087.88951 13.844  0.055 W1  5  0.5240  84.090551  -5.699607
57811.02813 14.113  0.084 W1 10  0.5240  84.090572  -5.699597
57811.15916 14.104  0.102 W1 10  0.5340  84.090586  -5.699591
58748.16836 14.133  0.079 W1  5  0.5363  84.090622  -5.699556
58013.25424 14.080  0.074 W1 10  0.5483  84.090646  -5.699516
56920.47133 14.033  0.078 W1  5  0.5605  84.090641  -5.699538
58013.58162 13.995  0.072 W1 10  0.5621  84.090640  -5.699400
58741.88794 13.972  0.068 W1 10  0.5666  84.090654  -5.699506
56920.40549 13.830  0.104 W1 10  0.5701  84.090646  -5.699533
58742.14962 14.118  0.073 W1 10  0.5783  84.090612  -5.699586
58013.12334 14.124  0.077 W1 10  0.5805  84.090642  -5.699548
58377.47654 14.169  0.083 W1  5  0.6030  84.090638  -5.699567
59108.99275 14.008  0.067 W1 10  0.6059  84.090643  -5.699380
58167.89422 13.862  0.065 W1 10  0.6117  84.090615  -5.699596
58535.38982 14.237  0.081 W1 10  0.6175  84.090462  -5.699637
58377.67277 14.138  0.075 W1 10  0.6185  84.090663  -5.699526
57088.21792 13.904  0.056 W1 10  0.6222  84.090581  -5.699623
59109.45053 13.912  0.062 W1 10  0.6341  84.090668  -5.699526
56728.75223 14.103  0.091 W1  5  0.6437  84.090657  -5.699382
58899.35762 14.299  0.095 W1 10  0.6571  84.090597  -5.699625
56728.94986 14.044  0.067 W1 10  0.6684  84.090617  -5.699615
58741.69171 14.039  0.081 W1 10  0.7118  84.090699  -5.699463
56919.87933 13.843  0.054 W1 10  0.7176  84.090670  -5.699575
57645.74928 13.937  0.070 W1 10  0.7207  84.090644  -5.699610
59108.79665 14.226  0.082 W1 10  0.7344  84.090643  -5.699616
58741.16835 14.101  0.070 W1 10  0.7349  84.090689  -5.699549
56729.27902 14.028  0.065 W1  5  0.7447  84.090669  -5.699591
57447.56875 14.181  0.077 W1 10  0.7481  84.090708  -5.699491
58377.73822 14.194  0.076 W1  5  0.8050  84.090644  -5.699642
59108.86197 13.900  0.066 W1 10  0.8144  84.090711  -5.699553
56728.29126 14.039  0.073 W1 10  0.8437  84.090728  -5.699528
55264.51862 12.825  0.074 W2 10  0.1341  84.090527  -5.699496
55264.25401 12.719  0.064 W2 10  0.2943  84.090563  -5.699522
55263.79075 12.665  0.054 W2 10  0.3199  84.090486  -5.699558
55264.18779 12.720  0.053 W2 10  0.3302  84.090580  -5.699516
55264.25388 12.783  0.057 W2 10  0.3621  84.090567  -5.699545
55263.98927 12.645  0.053 W2 10  0.3626  84.090559  -5.699552
55264.38631 12.702  0.059 W2 10  0.3706  84.090576  -5.699539
55263.92318 13.012  0.079 W2 10  0.3902  84.090598  -5.699518
55264.05549 12.623  0.054 W2 10  0.4158  84.090612  -5.699500
55263.52615 12.679  0.056 W2 10  0.4856  84.090594  -5.699567
55263.65845 12.729  0.062 W2 10  0.5192  84.090567  -5.699598
55264.12158 12.645  0.057 W2 10  0.6707  84.090626  -5.699608
58899.48801 13.054  0.078 W2 10  0.1366  84.090534  -5.699487
58535.71695 12.927  0.073 W2 10  0.1810  84.090550  -5.699463
57646.86298 12.934  0.089 W2 10  0.2008  84.090543  -5.699506
56728.42306 13.002  0.072 W2  0  0.2095  84.090541  -5.699511
56920.20825 12.919  0.078 W2 10  0.2121  84.090529  -5.699521
58899.22684 13.057  0.101 W2 10  0.2311  84.090557  -5.699440
58899.94630 12.982  0.074 W2 10  0.2430  84.090499  -5.699537
57446.58544 12.882  0.065 W2  5  0.2566  84.090561  -5.699507
57282.10801 13.012  0.073 W2  5  0.2655  84.090532  -5.699403
59109.18898 12.882  0.103 W2 10  0.2720  84.090553  -5.699524
57810.96268 12.971  0.069 W2 10  0.2834  84.090498  -5.699549
57281.71454 12.977  0.073 W2  5  0.2837  84.090546  -5.699534
57646.01134 12.818  0.079 W2 10  0.2949  84.090563  -5.699523
57811.22461 12.906  0.066 W2 10  0.2950  84.090572  -5.699510
57282.69848 12.895  0.072 W2 10  0.2951  84.090578  -5.699496
56728.88390 12.782  0.062 W2 10  0.2995  84.090569  -5.699517
57087.62682 12.954  0.064 W2  5  0.3063  84.090504  -5.699555
56919.74779 12.744  0.060 W2 10  0.3064  84.090519  -5.699553
57087.95522 12.864  0.077 W2 10  0.3086  84.090573  -5.699515
58377.41109 12.922  0.079 W2 10  0.3126  84.090577  -5.699511
57446.91321 12.836  0.064 W2  5  0.3156  84.090564  -5.699530
58742.28040 12.961  0.081 W2 10  0.3275  84.090591  -5.699482
57646.33886 12.958  0.075 W2 10  0.3276  84.090591  -5.699457
57088.34920 12.960  0.075 W2  5  0.3398  84.090566  -5.699538
58168.61419 13.032  0.073 W2 10  0.3409  84.090573  -5.699530
56920.73441 12.878  0.071 W2 10  0.3525  84.090595  -5.699496
57282.10814 12.732  0.067 W2  5  0.3597  84.090498  -5.699370
56920.33979 12.886  0.071 W2  5  0.3600  84.090600  -5.699458
56920.60287 12.871  0.068 W2  5  0.3690  84.090580  -5.699535
57447.30656 13.161  0.087 W2 10  0.3700  84.090521  -5.699571
57811.35564 13.075  0.087 W2 10  0.3845  84.090524  -5.699574
57811.68303 12.852  0.065 W2 10  0.4098  84.090588  -5.699543
56920.40562 12.765  0.060 W2 10  0.4197  84.090606  -5.699519
58899.61930 13.197  0.082 W2 10  0.4235  84.090599  -5.699534
59108.73120 12.934  0.103 W2  5  0.4360  84.090614  -5.699514
57087.82381 12.906  0.077 W2  5  0.4381  84.090600  -5.699541
57447.10982 12.913  0.066 W2 10  0.4393  84.090595  -5.699547
57446.97879 12.821  0.058 W2 10  0.4430  84.090509  -5.699347
57646.40444 13.008  0.076 W2 10  0.4537  84.090621  -5.699508
56728.55473 13.039  0.088 W2  0  0.4549  84.090583  -5.699565
57087.49553 12.811  0.070 W2 10  0.4565  84.090620  -5.699512
58013.18879 12.855  0.071 W2 10  0.4594  84.090617  -5.699523
57282.30488 12.802  0.076 W2  5  0.4629  84.090629  -5.699467
57088.02080 12.880  0.063 W2 10  0.4770  84.090629  -5.699501
56920.14241 13.043  0.096 W2  5  0.4779  84.090631  -5.699446
57646.73195 13.043  0.089 W2 10  0.4783  84.090604  -5.699553
57646.14237 12.831  0.080 W2 10  0.4813  84.090516  -5.699603
57282.43604 12.729  0.078 W2  5  0.4831  84.090623  -5.699525
57281.97686 13.096  0.094 W2 10  0.4885  84.090621  -5.699408
57088.48049 12.943  0.064 W2 10  0.4892  84.090626  -5.699524
58741.82249 12.965  0.075 W2 10  0.4906  84.090627  -5.699520
58741.56081 12.978  0.078 W2 10  0.4940  84.090602  -5.699562
58899.55334 12.920  0.090 W2 10  0.4947  84.090576  -5.699585
58899.09556 12.893  0.080 W2 10  0.4973  84.090636  -5.699500
56920.27395 13.011  0.091 W2  5  0.4994  84.090621  -5.699539
57646.46989 12.955  0.098 W2 10  0.5026  84.090486  -5.699609
58535.58605 13.029  0.112 W2 10  0.5218  84.090628  -5.699539
57087.88951 12.863  0.067 W2  5  0.5240  84.090551  -5.699607
57811.02813 13.021  0.081 W2 10  0.5240  84.090572  -5.699597
57811.15916 12.914  0.065 W2 10  0.5340  84.090586  -5.699591
58748.16836 13.278  0.133 W2  5  0.5363  84.090622  -5.699556
