# MJD mag magerr filter distance ra dec
58907.76787  9.267  0.019 W2  1.0711 247.019862 -24.619590
58907.76787  0.463  0.027 W1mW2  1.0711 247.019862 -24.619590
58908.21263  9.738  0.024 W1  1.1110 247.019872 -24.619596
58908.21263  9.278  0.021 W2  1.1110 247.019872 -24.619596
58908.21263  0.460  0.032 W1mW2  1.1110 247.019872 -24.619596
59070.81839  9.738  0.025 W1  1.0608 247.019855 -24.619594
59070.81839  9.287  0.020 W2  1.0608 247.019855 -24.619594
59070.81839  0.451  0.031 W1mW2  1.0608 247.019855 -24.619594
59071.28703  9.744  0.024 W1  1.0496 247.019848 -24.619598
59071.28703  9.291  0.016 W2  1.0496 247.019848 -24.619598
59071.28703  0.453  0.029 W1mW2  1.0496 247.019848 -24.619598
