# MJD mag magerr filter flag distance ra dec
55255.42695  9.755  0.020 W1 10  0.4535 247.972604 -24.918143
55255.89008  9.713  0.017 W1 10  0.4939 247.972629 -24.918132
55262.50655  9.844  0.023 W1 10  0.5115 247.972641 -24.918122
55255.75778  9.731  0.017 W1 10  0.5531 247.972645 -24.918140
55255.49317  9.758  0.021 W1 10  0.5544 247.972655 -24.918123
55255.03004  9.689  0.026 W1 10  0.5545 247.972656 -24.918121
55255.16235  9.730  0.020 W1 10  0.6062 247.972666 -24.918135
55255.29465  9.712  0.017 W1 10  0.6143 247.972660 -24.918150
55255.62547  9.721  0.018 W1 10  0.6322 247.972672 -24.918141
55254.89761  9.736  0.025 W1 10  0.6421 247.972671 -24.918148
55255.36087  8.340  0.038 W1 10  0.9765 247.972793 -24.918112
56719.44001  9.863  0.014 W1 10  0.2656 247.972556 -24.918114
59072.00636  9.976  0.015 W1  0  0.3098 247.972590 -24.918033
57260.94747  9.579  0.018 W1 10  0.3468 247.972491 -24.918156
57446.29638  9.667  0.015 W1 10  0.4942 247.972590 -24.918170
57446.23080  9.632  0.015 W1 10  0.4955 247.972609 -24.918156
56720.03264  9.880  0.016 W1 10  0.4986 247.972621 -24.918144
58707.57167  9.704  0.017 W1  5  0.5101 247.972589 -24.918177
58544.39212  9.794  0.018 W1  5  0.5219 247.972585 -24.918183
58908.81438  9.928  0.017 W1 10  0.5263 247.972605 -24.918171
57812.90039  9.790  0.016 W1 10  0.5344 247.972625 -24.918156
57445.64097  9.558  0.020 W1 10  0.5351 247.972642 -24.918135
56899.45063  9.829  0.017 W1 10  0.5352 247.972547 -24.918202
57812.90051  9.816  0.018 W1 10  0.5391 247.972621 -24.918162
57980.15404  9.767  0.015 W1 10  0.5491 247.972584 -24.918192
57449.24592  9.854  0.016 W1 10  0.5496 247.972627 -24.918160
56720.03277  9.900  0.018 W1 10  0.5498 247.972646 -24.918136
56719.70347  9.941  0.016 W1 10  0.5536 247.972627 -24.918162
57620.16130  9.774  0.017 W1  5  0.5555 247.972502 -24.918214
58177.48806  9.702  0.015 W1 10  0.5659 247.972613 -24.918179
59072.33337  9.931  0.015 W1  5  0.5672 247.972579 -24.918200
58177.02989  9.740  0.015 W1 10  0.5683 247.972622 -24.918173
57813.62087  9.820  0.018 W1 10  0.5684 247.972624 -24.918171
58544.13044  9.765  0.015 W1 10  0.5765 247.972614 -24.918182
57813.35880  9.806  0.016 W1 10  0.5812 247.972630 -24.918170
57980.61233  9.791  0.022 W1 10  0.5817 247.972596 -24.918196
57081.82046  9.666  0.018 W1 10  0.5826 247.972636 -24.918165
56719.96681  9.888  0.016 W1 10  0.5834 247.972641 -24.918160
57260.61958  9.823  0.015 W1 10  0.5844 247.972616 -24.918184
57260.94760  9.720  0.021 W1 10  0.5850 247.972618 -24.918182
57619.17863  9.702  0.018 W1 10  0.5882 247.972600 -24.918196
57082.28028  9.661  0.016 W1 10  0.5890 247.972644 -24.918158
57813.35893  9.845  0.018 W1 10  0.5913 247.972637 -24.918167
57980.61220  9.802  0.018 W1 10  0.5921 247.972583 -24.918206
56898.99018  9.767  0.015 W1 10  0.5927 247.972607 -24.918193
58909.07593  9.961  0.019 W1 10  0.5983 247.972615 -24.918189
57449.50811  9.836  0.018 W1 10  0.5995 247.972625 -24.918182
57081.95187  9.635  0.015 W1 10  0.6000 247.972623 -24.918184
58177.88077  9.685  0.017 W1 10  0.6006 247.972613 -24.918192
57446.62415  9.626  0.016 W1 10  0.6012 247.972612 -24.918192
56902.87093  9.922  0.019 W1  0  0.6033 247.972610 -24.918194
56719.90097  9.907  0.014 W1  0  0.6036 247.972678 -24.918106
56720.29610  9.862  0.017 W1  5  0.6056 247.972641 -24.918169
56899.05588  9.790  0.016 W1 10  0.6074 247.972628 -24.918183
57081.55776  9.669  0.014 W1 10  0.6078 247.972650 -24.918160
57082.14887  9.665  0.016 W1 10  0.6087 247.972643 -24.918169
56899.18742  9.805  0.016 W1 10  0.6107 247.972611 -24.918196
57081.42648  9.669  0.014 W1 10  0.6107 247.972657 -24.918153
57082.01758  9.672  0.015 W1 10  0.6107 247.972633 -24.918179
57979.63017  9.947  0.018 W1  0  0.6120 247.972608 -24.918199
57813.22790  9.850  0.014 W1 10  0.6145 247.972643 -24.918171
58707.89880  9.642  0.016 W1 10  0.6181 247.972586 -24.918213
56898.85851  9.777  0.016 W1 10  0.6203 247.972619 -24.918194
58543.99964  9.758  0.017 W1 10  0.6211 247.972647 -24.918169
57620.16143  9.758  0.018 W1 10  0.6227 247.972559 -24.918224
58544.26134  9.755  0.016 W1 10  0.6228 247.972637 -24.918180
56720.42790  9.860  0.018 W1 10  0.6265 247.972645 -24.918174
58177.74987  9.683  0.015 W1 10  0.6267 247.972640 -24.918179
58544.85015  9.831  0.016 W1 10  0.6277 247.972637 -24.918183
57813.29335  9.782  0.017 W1 10  0.6287 247.972620 -24.918197
58544.52302  9.750  0.018 W1 10  0.6300 247.972616 -24.918200
57813.48984  9.873  0.017 W1 10  0.6311 247.972639 -24.918182
56899.45050  9.835  0.017 W1 10  0.6338 247.972602 -24.918210
57813.16245  9.817  0.017 W1 10  0.6341 247.972640 -24.918182
58340.66216  9.912  0.015 W1  5  0.6342 247.972591 -24.918215
57813.03142  9.815  0.016 W1 10  0.6350 247.972647 -24.918175
59071.87559  9.906  0.016 W1  5  0.6397 247.972569 -24.918226
57980.35039  9.780  0.015 W1 10  0.6415 247.972598 -24.918215
57979.89210  9.796  0.017 W1 10  0.6419 247.972601 -24.918213
57980.02352  9.785  0.016 W1  5  0.6422 247.972614 -24.918205
