# MJD mag magerr filter distance ra dec
57283.54393  0.865  0.054 W1mW2  0.1622  85.433281  -1.979322
57284.14084 11.090  0.026 W1  0.1659  85.433281  -1.979318
57284.14084 10.247  0.022 W2  0.1659  85.433281  -1.979318
57284.14084  0.843  0.034 W1mW2  0.1659  85.433281  -1.979318
57448.48698 10.778  0.034 W1  0.2958  85.433251  -1.979349
57448.48698  9.993  0.042 W2  0.2958  85.433251  -1.979349
57448.48698  0.784  0.054 W1mW2  0.2958  85.433251  -1.979349
57449.01136 10.858  0.017 W1  0.1513  85.433252  -1.979298
57449.01136 10.106  0.017 W2  0.1513  85.433252  -1.979298
57449.01136  0.752  0.024 W1mW2  0.1513  85.433252  -1.979298
57647.69757 11.128  0.046 W1  0.1872  85.433279  -1.979327
57647.69757 10.315  0.030 W2  0.1872  85.433279  -1.979327
57647.69757  0.812  0.055 W1mW2  0.1872  85.433279  -1.979327
57648.17252 11.139  0.024 W1  0.1520  85.433273  -1.979316
57648.17252 10.311  0.022 W2  0.1520  85.433273  -1.979316
57648.17252  0.828  0.033 W1mW2  0.1520  85.433273  -1.979316
57654.39593 11.201  0.020 W1  0.2283  85.433263  -1.979337
57654.39593 10.353  0.020 W2  0.2283  85.433263  -1.979337
57654.39593  0.848  0.028 W1mW2  0.2283  85.433263  -1.979337
57812.60057 11.006  0.035 W1  0.2870  85.433258  -1.979348
57812.60057 10.198  0.033 W2  0.2870  85.433258  -1.979348
57812.60057  0.808  0.048 W1mW2  0.2870  85.433258  -1.979348
57813.18995 11.011  0.018 W1  0.2742  85.433240  -1.979337
57813.18995 10.211  0.039 W2  0.2742  85.433240  -1.979337
57813.18995  0.800  0.043 W1mW2  0.2742  85.433240  -1.979337
57818.55994 11.020  0.036 W1  0.2496  85.433273  -1.979347
57818.55994 10.228  0.020 W2  0.2496  85.433273  -1.979347
57818.55994  0.792  0.041 W1mW2  0.2496  85.433273  -1.979347
58014.68658 11.007  0.031 W1  0.1955  85.433281  -1.979328
58014.68658 10.168  0.029 W2  0.1955  85.433281  -1.979328
58014.68658  0.839  0.043 W1mW2  0.1955  85.433281  -1.979328
58015.23068 10.997  0.036 W1  0.1637  85.433268  -1.979318
58015.23068 10.144  0.033 W2  0.1637  85.433268  -1.979318
58015.23068  0.853  0.049 W1mW2  0.1637  85.433268  -1.979318
58169.67018 10.742  0.022 W1  0.2780  85.433262  -1.979349
58169.67018 10.029  0.045 W2  0.2780  85.433262  -1.979349
58169.67018  0.713  0.050 W1mW2  0.2780  85.433262  -1.979349
58170.18568 10.751  0.026 W1  0.2063  85.433263  -1.979327
58170.18568 10.018  0.028 W2  0.2063  85.433263  -1.979327
58170.18568  0.733  0.038 W1mW2  0.2063  85.433263  -1.979327
58174.11218 10.856  0.022 W1  0.2248  85.433268  -1.979338
58174.11218 10.146  0.021 W2  0.2248  85.433268  -1.979338
58174.11218  0.710  0.030 W1mW2  0.2248  85.433268  -1.979338
58378.75183 10.663  0.021 W1  0.2063  85.433275  -1.979332
58378.75183 10.034  0.032 W2  0.2063  85.433275  -1.979332
58378.75183  0.629  0.038 W1mW2  0.2063  85.433275  -1.979332
58379.24261 10.689  0.097 W1  0.2377  85.433275  -1.979336
58379.24261 10.027  0.047 W2  0.2377  85.433275  -1.979336
58379.24261  0.662  0.108 W1mW2  0.2377  85.433275  -1.979336
58536.64173 10.696  0.021 W1  0.2797  85.433267  -1.979351
58536.64173 10.041  0.021 W2  0.2797  85.433267  -1.979351
58536.64173  0.655  0.030 W1mW2  0.2797  85.433267  -1.979351
58537.15696 10.674  0.026 W1  0.2874  85.433245  -1.979344
58537.15696 10.041  0.033 W2  0.2874  85.433245  -1.979344
58537.15696  0.633  0.042 W1mW2  0.2874  85.433245  -1.979344
58742.86848 10.379  0.031 W1  0.2165  85.433263  -1.979333
58742.86848  9.717  0.028 W2  0.2165  85.433263  -1.979333
58742.86848  0.662  0.042 W1mW2  0.2165  85.433263  -1.979333
58743.44532 10.326  0.031 W1  0.2079  85.433273  -1.979333
58743.44532  9.718  0.041 W2  0.2079  85.433273  -1.979333
58743.44532  0.609  0.051 W1mW2  0.2079  85.433273  -1.979333
58748.23305 10.348  0.015 W1  0.2037  85.433267  -1.979332
58748.23305  9.782  0.016 W2  0.2037  85.433267  -1.979332
58748.23305  0.566  0.022 W1mW2  0.2037  85.433267  -1.979332
58900.72448 10.440  0.021 W1  0.3108  85.433253  -1.979357
58900.72448  9.765  0.047 W2  0.3108  85.433253  -1.979357
58900.72448  0.676  0.052 W1mW2  0.3108  85.433253  -1.979357
58901.26805 10.438  0.024 W1  0.2463  85.433253  -1.979334
58901.26805  9.762  0.026 W2  0.2463  85.433253  -1.979334
58901.26805  0.676  0.035 W1mW2  0.2463  85.433253  -1.979334
59109.90767 10.768  0.016 W1  0.2787  85.433234  -1.979334
59109.90767 10.057  0.016 W2  0.2787  85.433234  -1.979334
59109.90767  0.711  0.023 W1mW2  0.2787  85.433234  -1.979334
59110.44261 10.769  0.028 W1  0.1828  85.433272  -1.979324
59110.44261 10.045  0.029 W2  0.1828  85.433272  -1.979324
59110.44261  0.724  0.041 W1mW2  0.1828  85.433272  -1.979324
