# MJD mag magerr filter flag distance ra dec
55264.71663 12.354  0.028 W1 10  0.2786  85.319599  -7.855020
55265.31219 12.423  0.027 W1 10  0.3500  85.319635  -7.854995
55265.37827 12.360  0.026 W1 10  0.3596  85.319633  -7.855008
55265.70910 12.392  0.026 W1 10  0.3621  85.319638  -7.854996
55265.24597 12.368  0.025 W1 10  0.3690  85.319638  -7.855003
55265.04745 12.359  0.028 W1 10  0.3744  85.319637  -7.855009
55264.98136 12.375  0.027 W1 10  0.3900  85.319641  -7.855011
55265.44449 12.371  0.027 W1 10  0.3928  85.319631  -7.855032
55264.84906 12.311  0.032 W1 10  0.4019  85.319645  -7.855010
55264.71675 12.330  0.028 W1 10  0.4229  85.319654  -7.855002
55265.11367 12.341  0.026 W1 10  0.4270  85.319657  -7.854995
55265.84140 12.406  0.033 W1 10  0.4545  85.319655  -7.855024
55265.17988 12.353  0.029 W1 10  0.4598  85.319669  -7.854979
55265.57679 12.323  0.024 W1 10  0.5285  85.319679  -7.855022
56729.87127 12.451  0.025 W1 10  0.1043  85.319558  -7.854993
58169.46405 12.286  0.028 W1  0  0.1065  85.319569  -7.854977
59110.03947 12.472  0.035 W1 10  0.2325  85.319600  -7.854994
57089.20250 12.379  0.022 W1 10  0.2477  85.319594  -7.855014
59110.49674 12.487  0.032 W1 10  0.2601  85.319611  -7.854986
58169.26820 12.220  0.029 W1 10  0.2617  85.319612  -7.854984
58014.62949 12.562  0.025 W1 10  0.2802  85.319612  -7.855002
58169.07185 12.214  0.027 W1  5  0.2836  85.319606  -7.855014
57448.74815 12.233  0.051 W1 10  0.2848  85.319614  -7.854999
57647.91148 12.406  0.030 W1 10  0.2959  85.319615  -7.855006
57089.53090 12.377  0.022 W1 10  0.3059  85.319619  -7.855003
58379.30906 12.419  0.032 W1 10  0.3162  85.319621  -7.855006
58014.56404 12.572  0.027 W1 10  0.3201  85.319625  -7.854999
58169.66092 12.293  0.025 W1 10  0.3212  85.319628  -7.854988
56730.46403 12.248  0.023 W1 10  0.3249  85.319618  -7.855017
58535.91280 12.312  0.029 W1 10  0.3272  85.319628  -7.854995
59110.10492 12.371  0.023 W1 10  0.3306  85.319616  -7.855023
57811.87913 12.438  0.026 W1 10  0.3317  85.319631  -7.854990
58379.30919 12.402  0.029 W1 10  0.3375  85.319633  -7.854989
58014.89130 12.606  0.031 W1 10  0.3376  85.319634  -7.854981
57447.63382 12.351  0.024 W1 10  0.3398  85.319621  -7.855020
58742.60791 12.472  0.026 W1 10  0.3403  85.319624  -7.855014
56921.06371 12.529  0.025 W1 10  0.3483  85.319633  -7.854998
58536.04370 12.316  0.025 W1 10  0.3493  85.319637  -7.854983
58015.02220 12.643  0.029 W1 10  0.3512  85.319635  -7.854996
57647.58397 12.409  0.026 W1 10  0.3529  85.319624  -7.855022
57088.54581 12.346  0.026 W1 10  0.3545  85.319639  -7.854976
58536.50161 12.383  0.026 W1 10  0.3548  85.319625  -7.855022
58378.72012 12.415  0.029 W1 10  0.3551  85.319638  -7.854985
58900.86148 12.628  0.031 W1 10  0.3587  85.319619  -7.855032
57283.35478 12.361  0.023 W1 10  0.3594  85.319638  -7.854994
57447.89601 12.310  0.025 W1 10  0.3595  85.319627  -7.855020
58169.92273 12.281  0.023 W1  5  0.3615  85.319634  -7.855007
56729.47614 12.211  0.023 W1  5  0.3634  85.319639  -7.854993
56921.26095 12.552  0.024 W1 10  0.3641  85.319642  -7.854970
56729.60794 12.205  0.025 W1 10  0.3651  85.319629  -7.855020
57448.61700 12.301  0.024 W1 10  0.3669  85.319637  -7.855003
58379.17828 12.368  0.026 W1 10  0.3693  85.319642  -7.854985
57448.02717 12.369  0.027 W1 10  0.3699  85.319633  -7.855016
57282.76444 12.400  0.024 W1 10  0.3712  85.319639  -7.855003
57647.51851 12.410  0.026 W1 10  0.3730  85.319644  -7.854978
58900.53410 12.542  0.035 W1 10  0.3741  85.319640  -7.855001
56921.58987 12.540  0.028 W1 10  0.3746  85.319642  -7.854995
57812.53403 12.565  0.026 W1  5  0.3749  85.319639  -7.855004
58169.20275 12.138  0.027 W1 10  0.3786  85.319632  -7.855022
58378.58934 12.379  0.026 W1  5  0.3842  85.319624  -7.855037
57089.00550 12.394  0.023 W1 10  0.3864  85.319643  -7.855003
58900.27293 12.553  0.027 W1 10  0.3870  85.319630  -7.855030
58901.12265 12.621  0.027 W1  5  0.3878  85.319647  -7.854988
58014.69494 12.706  0.032 W1 10  0.3889  85.319639  -7.855015
57448.28923 12.265  0.023 W1 10  0.3906  85.319633  -7.855027
56730.33224 12.220  0.021 W1  5  0.3916  85.319644  -7.855004
59109.77792 12.356  0.023 W1 10  0.3926  85.319644  -7.855007
58536.89419 12.382  0.024 W1 10  0.3972  85.319642  -7.855015
57812.33755 12.464  0.028 W1 10  0.3979  85.319638  -7.855023
58378.32754 12.418  0.024 W1 10  0.3980  85.319649  -7.854995
56921.45833 12.523  0.028 W1 10  0.4000  85.319644  -7.855011
56921.32679 12.551  0.028 W1 10  0.4015  85.319650  -7.854993
56730.46390 12.217  0.023 W1 10  0.4027  85.319642  -7.855019
56729.80544 12.170  0.027 W1 10  0.4046  85.319652  -7.854991
56921.52403 12.488  0.024 W1 10  0.4084  85.319643  -7.855019
58743.00036 12.448  0.026 W1 10  0.4100  85.319648  -7.855010
57812.46858 12.508  0.031 W1 10  0.4101  85.319639  -7.855028
57812.14107 12.515  0.025 W1  5  0.4111  85.319635  -7.855035
57812.46845 12.484  0.030 W1 10  0.4123  85.319644  -7.855019
56729.93711 12.242  0.033 W1  5  0.4129  85.319653  -7.854995
58378.45844 12.404  0.025 W1 10  0.4155  85.319651  -7.855004
58900.40370 12.562  0.027 W1 10  0.4156  85.319637  -7.855033
58169.53001 12.329  0.030 W1  5  0.4165  85.319638  -7.855033
58743.06581 12.494  0.025 W1 10  0.4167  85.319643  -7.855024
58742.73868 12.482  0.027 W1 10  0.4204  85.319656  -7.854991
58014.17120 12.593  0.026 W1 10  0.4250  85.319649  -7.855018
57448.09262 12.379  0.027 W1 10  0.4260  85.319655  -7.855001
57089.07121 12.381  0.023 W1 10  0.4274  85.319638  -7.855038
59110.17024 12.434  0.027 W1 10  0.4288  85.319654  -7.855009
58536.63251 12.396  0.025 W1 10  0.4289  85.319657  -7.854999
57448.35481 12.282  0.023 W1 10  0.4300  85.319657  -7.855000
57647.32190 12.386  0.026 W1 10  0.4309  85.319660  -7.854986
57647.78058 12.433  0.029 W1 10  0.4311  85.319660  -7.854982
57812.59949 12.506  0.025 W1 10  0.4311  85.319645  -7.855029
58168.94094 12.172  0.027 W1 10  0.4325  85.319625  -7.855055
57647.19087 12.428  0.026 W1 10  0.4346  85.319650  -7.855023
57283.42036 12.419  0.038 W1 10  0.4347  85.319655  -7.855011
58743.32749 12.519  0.027 W1 10  0.4348  85.319652  -7.855018
57647.64955 12.452  0.026 W1 10  0.4350  85.319653  -7.855016
58900.66538 12.533  0.025 W1 10  0.4351  85.319640  -7.855040
58378.78557 12.383  0.030 W1 10  0.4359  85.319650  -7.855022
58378.52389 12.421  0.024 W1 10  0.4367  85.319661  -7.854989
58536.56706 12.362  0.024 W1 10  0.4380  85.319654  -7.855014
56730.00307 12.150  0.021 W1 10  0.4397  85.319640  -7.855042
58536.43616 12.353  0.024 W1 10  0.4400  85.319644  -7.855036
58900.86161 12.512  0.031 W1 10  0.4407  85.319654  -7.855018
58900.79616 12.594  0.027 W1 10  0.4416  85.319658  -7.855008
57812.73052 12.495  0.025 W1 10  0.4419  85.319655  -7.855017
58169.33366 12.158  0.023 W1 10  0.4429  85.319634  -7.855050
56729.73961 12.138  0.022 W1 10  0.4438  85.319658  -7.855009
58174.11116 12.304  0.027 W1 10  0.4454  85.319660  -7.855003
