# MJD mag magerr filter flag distance ra dec
55246.59467  9.796  0.021 W1 10  0.2316  63.697524  28.051484
55246.19763  9.731  0.019 W1 10  0.2577  63.697469  28.051467
55247.19023  9.766  0.019 W1 10  0.2718  63.697475  28.051478
58885.03986  9.749  0.019 W1  5  0.0043  63.697531  28.051419
57429.87726  9.764  0.014 W1 10  0.0134  63.697530  28.051416
58517.92768  9.767  0.018 W1 10  0.0154  63.697527  28.051417
58518.05858  9.781  0.015 W1  5  0.0171  63.697535  28.051422
57995.63679  9.753  0.016 W1 10  0.0184  63.697525  28.051417
57995.11305  9.769  0.015 W1  5  0.0252  63.697538  28.051421
57428.89395  9.742  0.018 W1  5  0.0271  63.697539  28.051419
57630.80637  9.779  0.016 W1 10  0.0273  63.697537  28.051424
57796.23408  9.764  0.015 W1  5  0.0307  63.697539  28.051417
57994.65476  9.791  0.015 W1 10  0.0309  63.697530  28.051429
57796.36511  9.797  0.017 W1 10  0.0328  63.697520  28.051417
57429.61507  9.775  0.016 W1 10  0.0328  63.697536  28.051428
57995.04760  9.765  0.016 W1 10  0.0334  63.697541  28.051420
57995.50588  9.776  0.016 W1 10  0.0337  63.697523  28.051413
56901.85083  9.787  0.016 W1 10  0.0338  63.697530  28.051429
58153.56617  9.784  0.017 W1 10  0.0365  63.697521  28.051426
58358.81989  9.774  0.015 W1 10  0.0370  63.697523  28.051412
58517.79690  9.789  0.016 W1 10  0.0383  63.697525  28.051430
57796.29953  9.783  0.014 W1 10  0.0383  63.697536  28.051429
57263.99710  9.755  0.018 W1 10  0.0389  63.697528  28.051431
58518.18897  9.785  0.015 W1 10  0.0390  63.697531  28.051409
57796.75795  9.774  0.015 W1 10  0.0392  63.697538  28.051411
58726.11678  9.784  0.016 W1 10  0.0401  63.697520  28.051427
57429.22172  9.754  0.015 W1  5  0.0402  63.697522  28.051411
58359.40883  9.772  0.016 W1  5  0.0405  63.697542  28.051418
57070.03176  9.779  0.016 W1 10  0.0410  63.697518  28.051424
59090.28314  9.789  0.015 W1  5  0.0426  63.697524  28.051409
57264.06280  9.789  0.015 W1 10  0.0427  63.697525  28.051431
57264.19396  9.790  0.015 W1 10  0.0429  63.697543  28.051424
57796.62705  9.766  0.015 W1 10  0.0430  63.697539  28.051411
57796.03760  9.776  0.015 W1 10  0.0443  63.697519  28.051428
58153.10801  9.760  0.016 W1  5  0.0454  63.697528  28.051407
57630.67534  9.785  0.015 W1 10  0.0461  63.697530  28.051433
58153.69708  9.774  0.016 W1 10  0.0462  63.697538  28.051409
57264.32512  9.777  0.015 W1  5  0.0465  63.697541  28.051412
57795.90656  9.663  0.020 W1  5  0.0475  63.697515  28.051417
56711.50445  9.767  0.013 W1  5  0.0493  63.697528  28.051434
58153.95888  9.779  0.015 W1 10  0.0499  63.697540  28.051409
57429.15614  9.745  0.017 W1 10  0.0520  63.697526  28.051434
59090.74092  9.813  0.016 W1 10  0.0553  63.697523  28.051406
57796.16863  9.760  0.017 W1 10  0.0558  63.697516  28.051411
58153.82798  9.789  0.015 W1 10  0.0558  63.697538  28.051406
57429.41846  9.799  0.015 W1 10  0.0569  63.697513  28.051426
56902.31115  9.820  0.019 W1 10  0.0572  63.697512  28.051420
58882.09707  9.788  0.015 W1 10  0.0576  63.697534  28.051404
57630.41328  9.787  0.015 W1 10  0.0583  63.697512  28.051419
58359.34338  9.791  0.017 W1 10  0.0603  63.697542  28.051407
57796.43056  9.783  0.015 W1 10  0.0609  63.697534  28.051403
57070.16304  9.726  0.016 W1  5  0.0613  63.697544  28.051432
57631.00286  9.774  0.015 W1 10  0.0628  63.697512  28.051427
58364.25161  9.786  0.016 W1 10  0.0634  63.697549  28.051414
57069.76906  9.774  0.018 W1 10  0.0637  63.697512  28.051429
57631.39595  9.776  0.015 W1 10  0.0640  63.697516  28.051407
58359.80141  9.765  0.018 W1 10  0.0684  63.697550  28.051414
58359.47428  9.787  0.019 W1  5  0.0710  63.697508  28.051416
57631.26492  9.797  0.018 W1 10  0.0714  63.697527  28.051400
57995.37485  9.767  0.017 W1 10  0.0714  63.697541  28.051403
57070.75427  9.785  0.014 W1 10  0.0720  63.697508  28.051425
58358.95067  9.803  0.018 W1 10  0.0727  63.697516  28.051404
57994.78566  9.776  0.015 W1 10  0.0727  63.697507  28.051420
57070.36016  9.775  0.014 W1  5  0.0729  63.697511  28.051431
58153.43527  9.743  0.017 W1  5  0.0731  63.697551  28.051427
57995.24395  9.777  0.015 W1  5  0.0750  63.697515  28.051404
58726.70546  9.787  0.018 W1 10  0.0751  63.697532  28.051399
57263.86594  9.805  0.016 W1 10  0.0762  63.697506  28.051423
57429.35288  9.769  0.017 W1 10  0.0763  63.697547  28.051435
56901.98237  9.733  0.016 W1  5  0.0767  63.697515  28.051437
58884.71285  9.809  0.015 W1 10  0.0768  63.697547  28.051405
58359.67051  9.778  0.015 W1 10  0.0783  63.697550  28.051407
57631.06844  9.781  0.018 W1 10  0.0806  63.697514  28.051437
58725.98587  9.805  0.015 W1 10  0.0806  63.697555  28.051424
58517.66600  9.740  0.017 W1  5  0.0808  63.697554  28.051414
58517.60054  9.760  0.017 W1  5  0.0825  63.697551  28.051407
56902.44282  9.773  0.016 W1 10  0.0833  63.697508  28.051433
58881.90085  9.780  0.016 W1 10  0.0834  63.697556  28.051417
58359.08157  9.791  0.015 W1  5  0.0839  63.697543  28.051440
57070.29446  9.788  0.013 W1 10  0.0846  63.697520  28.051442
59090.61014  9.786  0.015 W1 10  0.0849  63.697516  28.051400
58884.97453  9.785  0.015 W1 10  0.0857  63.697543  28.051399
57429.28730  9.783  0.015 W1 10  0.0875  63.697557  28.051416
58726.50923  9.798  0.017 W1 10  0.0893  63.697531  28.051395
58359.21247  9.772  0.016 W1 10  0.0901  63.697554  28.051433
56711.04336  9.774  0.015 W1 10  0.0908  63.697531  28.051445
59090.02159  9.789  0.015 W1 10  0.0922  63.697534  28.051395
58725.85510  9.787  0.015 W1 10  0.0923  63.697532  28.051446
58881.70462  9.848  0.017 W1 10  0.0925  63.697558  28.051412
58517.20796  9.785  0.018 W1 10  0.0934  63.697558  28.051427
58517.20809  9.789  0.019 W1 10  0.0943  63.697508  28.051403
57429.02511  9.800  0.017 W1 10  0.0947  63.697517  28.051444
58884.84363  9.799  0.015 W1 10  0.0952  63.697538  28.051395
58153.23891  9.761  0.017 W1  5  0.0956  63.697500  28.051420
58726.57468  9.789  0.018 W1 10  0.0957  63.697559  28.051413
57070.62286  9.764  0.014 W1 10  0.0969  63.697537  28.051446
58885.30154  9.788  0.014 W1 10  0.0977  63.697537  28.051393
58884.32040  9.757  0.015 W1  5  0.0983  63.697530  28.051393
57429.15627  9.805  0.018 W1 10  0.0986  63.697499  28.051421
57429.48404  9.754  0.021 W1 10  0.0995  63.697501  28.051410
58153.36982  9.781  0.015 W1  5  0.0996  63.697532  28.051448
58726.44378  9.777  0.015 W1 10  0.0999  63.697500  28.051411
56710.77989  9.764  0.019 W1 10  0.1037  63.697525  28.051448
58884.58208  9.792  0.016 W1 10  0.1037  63.697514  28.051395
58884.90908  9.833  0.017 W1  5  0.1038  63.697560  28.051409
57263.60362  9.788  0.016 W1 10  0.1045  63.697521  28.051448
57630.93740  9.775  0.016 W1 10  0.1045  63.697520  28.051448
57263.73478  9.792  0.015 W1 10  0.1056  63.697559  28.051434
58726.37833  9.795  0.020 W1 10  0.1058  63.697534  28.051391
57995.17850  9.789  0.017 W1 10  0.1065  63.697561  28.051408
57796.88898  9.781  0.015 W1 10  0.1076  63.697563  28.051427
58881.83540  9.705  0.018 W1  5  0.1077  63.697506  28.051399
58359.53960  9.787  0.018 W1 10  0.1089  63.697550  28.051395
58153.50072  9.786  0.014 W1 10  0.1090  63.697558  28.051402
57263.47234  9.765  0.014 W1  5  0.1112  63.697495  28.051420
58884.77830  9.794  0.018 W1 10  0.1115  63.697496  28.051412
56711.10932  9.772  0.018 W1  5  0.1115  63.697525  28.051451
59090.54469  9.780  0.016 W1 10  0.1123  63.697529  28.051389
58517.73145  9.786  0.014 W1  5  0.1128  63.697547  28.051393
57796.49601  9.769  0.015 W1  5  0.1141  63.697501  28.051438
58882.16253  9.772  0.016 W1 10  0.1150  63.697537  28.051389
58517.33886  9.787  0.016 W1 10  0.1160  63.697567  28.051421
58885.17076  9.800  0.018 W1 10  0.1168  63.697548  28.051392
57631.13389  9.763  0.016 W1 10  0.1188  63.697520  28.051452
58726.37845  9.800  0.019 W1 10  0.1200  63.697542  28.051388
56711.37265  9.746  0.018 W1  5  0.1203  63.697501  28.051442
59090.47937  9.766  0.015 W1  5  0.1228  63.697547  28.051389
56902.31128  9.789  0.019 W1 10  0.1229  63.697511  28.051450
57630.87183  9.763  0.015 W1 10  0.1241  63.697525  28.051454
57630.54431  9.766  0.014 W1 10  0.1242  63.697533  28.051454
59090.15237  9.789  0.014 W1 10  0.1252  63.697567  28.051408
58517.46977  9.760  0.016 W1  5  0.1253  63.697522  28.051386
57070.49145  9.749  0.017 W1 10  0.1262  63.697515  28.051452
58881.57384  9.754  0.017 W1  5  0.1276  63.697543  28.051386
58517.86235  9.784  0.016 W1 10  0.1286  63.697545  28.051387
57263.93152  9.786  0.014 W1 10  0.1291  63.697496  28.051440
58881.96630  9.787  0.015 W1 10  0.1304  63.697541  28.051385
58359.27792  9.786  0.015 W1 10  0.1312  63.697569  28.051408
59091.13325  9.796  0.015 W1 10  0.1316  63.697556  28.051392
56711.17515  9.787  0.014 W1 10  0.1319  63.697489  28.051423
57070.22875  9.749  0.017 W1  0  0.1334  63.697532  28.051457
56902.04807  9.760  0.014 W1 10  0.1350  63.697531  28.051458
