# MJD mag magerr filter distance ra dec
55283.80074 10.766  0.054 W1  0.3293 277.535459   1.027022
55283.80074 10.208  0.037 W2  0.3293 277.535459   1.027022
55283.80074  0.559  0.065 W1mW2  0.3293 277.535459   1.027022
56748.31491 10.952  0.032 W1  0.3711 277.535486   1.027018
56748.31491 10.397  0.035 W2  0.3711 277.535486   1.027018
56748.31491  0.555  0.047 W1mW2  0.3711 277.535486   1.027018
56928.28940 10.911  0.057 W1  0.3063 277.535474   1.027004
56928.28940 10.314  0.055 W2  0.3063 277.535474   1.027004
56928.28940  0.597  0.079 W1mW2  0.3063 277.535474   1.027004
57110.29995 10.936  0.035 W1  0.3568 277.535482   1.027016
57110.29995 10.330  0.039 W2  0.3568 277.535482   1.027016
57110.29995  0.605  0.053 W1mW2  0.3568 277.535482   1.027016
57289.24164 11.070  0.045 W1  0.3248 277.535474   1.027010
57289.24164 10.608  0.035 W2  0.3248 277.535474   1.027010
57289.24164  0.462  0.057 W1mW2  0.3248 277.535474   1.027010
57474.93861 11.118  0.037 W1  0.3166 277.535472   1.027008
57474.93861 10.636  0.051 W2  0.3166 277.535472   1.027008
57474.93861  0.482  0.063 W1mW2  0.3166 277.535472   1.027008
57648.82443 10.949  0.079 W1  0.3330 277.535471   1.027014
57648.82443 10.408  0.079 W2  0.3330 277.535471   1.027014
57648.82443  0.541  0.112 W1mW2  0.3330 277.535471   1.027014
57841.54978 11.138  0.037 W1  0.3171 277.535476   1.027006
57841.54978 10.689  0.045 W2  0.3171 277.535476   1.027006
57841.54978  0.449  0.058 W1mW2  0.3171 277.535476   1.027006
58009.26001 11.056  0.043 W1  0.3085 277.535477   1.027000
58009.26001 10.589  0.045 W2  0.3085 277.535477   1.027000
58009.26001  0.467  0.062 W1mW2  0.3085 277.535477   1.027000
58205.73682 10.838  0.039 W1  0.3387 277.535479   1.027010
58205.73682 10.293  0.028 W2  0.3387 277.535479   1.027010
58205.73682  0.546  0.048 W1mW2  0.3387 277.535479   1.027010
58369.80451 11.029  0.036 W1  0.2902 277.535469   1.027001
58369.80451 10.560  0.037 W2  0.2902 277.535469   1.027001
58369.80451  0.469  0.052 W1mW2  0.2902 277.535469   1.027001
58571.73759 11.109  0.041 W1  0.3424 277.535490   1.027002
58571.73759 10.585  0.036 W2  0.3424 277.535490   1.027002
58571.73759  0.524  0.055 W1mW2  0.3424 277.535490   1.027002
58735.92085 10.865  0.036 W1  0.3007 277.535482   1.026993
58735.92085 10.340  0.050 W2  0.3007 277.535482   1.026993
58735.92085  0.524  0.062 W1mW2  0.3007 277.535482   1.026993
58937.09544 10.806  0.042 W1  0.3209 277.535482   1.027002
58937.09544 10.170  0.041 W2  0.3209 277.535482   1.027002
58937.09544  0.636  0.059 W1mW2  0.3209 277.535482   1.027002
59101.05615 10.467  0.093 W1  0.2918 277.535482   1.026991
59101.05615  9.856  0.081 W2  0.2918 277.535482   1.026991
59101.05615  0.611  0.123 W1mW2  0.2918 277.535482   1.026991
