# MJD mag magerr filter flag distance ra dec
58340.98942 10.874  0.017 W1 10  0.7392 247.968480 -24.926824
57446.03419 10.946  0.019 W1 10  0.7397 247.968527 -24.926772
57446.49299 10.925  0.019 W1 10  0.7432 247.968530 -24.926768
56899.12172 10.581  0.017 W1 10  0.7475 247.968491 -24.926818
59072.07169 10.948  0.021 W1  5  0.7475 247.968491 -24.926818
57081.75488 10.389  0.016 W1 10  0.7489 247.968537 -24.926760
56899.45050 10.592  0.019 W1 10  0.7490 247.968482 -24.926826
57081.82046 10.399  0.020 W1 10  0.7494 247.968522 -24.926784
57980.35039 10.960  0.017 W1 10  0.7499 247.968478 -24.926830
57260.48829 10.549  0.017 W1 10  0.7526 247.968507 -24.926803
58340.40048 10.870  0.017 W1 10  0.7540 247.968489 -24.926822
58708.16048 10.891  0.017 W1 10  0.7578 247.968462 -24.926843
58908.74893 11.057  0.019 W1 10  0.7589 247.968503 -24.926810
57261.20992 10.681  0.016 W1 10  0.7592 247.968505 -24.926809
59071.48313 10.876  0.021 W1 10  0.7604 247.968478 -24.926833
57081.95187 10.434  0.018 W1 10  0.7606 247.968526 -24.926784
57081.68918 10.372  0.015 W1 10  0.7612 247.968547 -24.926748
58908.61815 11.107  0.019 W1 10  0.7620 247.968537 -24.926768
58177.16080 10.785  0.017 W1 10  0.7621 247.968532 -24.926776
57445.90316 10.857  0.018 W1 10  0.7634 247.968525 -24.926787
57813.03142 10.850  0.017 W1 10  0.7634 247.968528 -24.926782
59072.20246 10.869  0.018 W1  5  0.7657 247.968500 -24.926817
57260.88189 10.634  0.017 W1 10  0.7665 247.968468 -24.926842
57619.70276 10.825  0.016 W1  5  0.7703 247.968481 -24.926834
56899.31896 10.616  0.017 W1 10  0.7726 247.968509 -24.926811
58340.72761 10.929  0.019 W1  5  0.7762 247.968524 -24.926795
56898.59543 10.602  0.017 W1 10  0.7768 247.968526 -24.926793
57813.48984 10.819  0.019 W1 10  0.7789 247.968545 -24.926764
58908.55270 11.027  0.018 W1 10  0.7815 247.968540 -24.926773
57620.03027 10.763  0.020 W1 10  0.7816 247.968502 -24.926821
58544.71925 10.849  0.020 W1  5  0.7860 247.968530 -24.926792
57619.30967 10.778  0.019 W1  5  0.7874 247.968519 -24.926805
58908.68361 11.056  0.018 W1 10  0.7888 247.968539 -24.926779
57081.42648 10.351  0.015 W1 10  0.7910 247.968555 -24.926752
56720.16444 10.831  0.016 W1 10  0.7911 247.968548 -24.926766
58707.89880 10.898  0.017 W1 10  0.7925 247.968497 -24.926830
57260.35713 10.599  0.016 W1 10  0.7927 247.968530 -24.926795
59071.61403 10.940  0.020 W1 10  0.7928 247.968505 -24.926822
56898.92434 10.531  0.017 W1 10  0.7939 247.968525 -24.926801
56719.57168 10.792  0.015 W1 10  0.7952 247.968554 -24.926756
58544.58847 10.813  0.019 W1 10  0.7969 247.968537 -24.926788
56720.29610 10.860  0.018 W1  5  0.8016 247.968554 -24.926762
58707.50634 10.886  0.020 W1 10  0.8021 247.968505 -24.926826
58544.45757 10.890  0.017 W1 10  0.8046 247.968551 -24.926768
57619.57173 10.850  0.017 W1 10  0.8062 247.968526 -24.926807
58177.48806 10.666  0.016 W1 10  0.8068 247.968550 -24.926773
58908.94516 11.080  0.018 W1 10  0.8079 247.968540 -24.926789
57082.41156  9.956  0.014 W1 10  0.8079 247.968414 -24.926881
56720.42790 10.829  0.020 W1 10  0.8088 247.968550 -24.926774
56719.83514 10.773  0.021 W1  5  0.8094 247.968546 -24.926780
57813.29335 10.841  0.018 W1 10  0.8099 247.968517 -24.926817
57081.88617 10.426  0.015 W1 10  0.8103 247.968555 -24.926765
59072.20259 10.770  0.024 W1 10  0.8129 247.968458 -24.926864
57260.68516 10.605  0.018 W1 10  0.8159 247.968536 -24.926798
58340.53088 10.820  0.017 W1 10  0.8183 247.968507 -24.926831
57812.76948 10.884  0.018 W1 10  0.8185 247.968560 -24.926761
57260.75074 10.651  0.015 W1 10  0.8203 247.968526 -24.926813
58340.13868 10.835  0.021 W1 10  0.8222 247.968513 -24.926827
57446.09977 10.921  0.018 W1 10  0.8224 247.968558 -24.926768
57979.76120 11.005  0.019 W1 10  0.8328 247.968527 -24.926816
56898.46389 10.593  0.017 W1 10  0.8334 247.968543 -24.926798
59071.94091 10.951  0.019 W1 10  0.8336 247.968502 -24.926841
59071.74481 10.967  0.018 W1 10  0.8389 247.968513 -24.926833
58708.02957 10.913  0.019 W1 10  0.8408 247.968524 -24.926823
59071.81013 10.920  0.021 W1 10  0.8419 247.968525 -24.926823
58177.61896 10.762  0.018 W1 10  0.8421 247.968555 -24.926785
59071.48326 10.900  0.021 W1  5  0.8423 247.968520 -24.926828
57980.08897 10.925  0.025 W1 10  0.8463 247.968524 -24.926826
58908.35647 10.968  0.022 W1 10  0.8522 247.968549 -24.926798
57980.48129 10.930  0.017 W1 10  0.8548 247.968531 -24.926823
58707.31012 10.917  0.020 W1 10  0.8583 247.968510 -24.926844
58707.76802 10.884  0.018 W1  5  0.8649 247.968502 -24.926853
58340.46594 10.837  0.019 W1 10  0.8669 247.968532 -24.926826
56720.03264 10.805  0.017 W1 10  0.8696 247.968590 -24.926724
57619.63731 10.761  0.020 W1 10  0.8721 247.968553 -24.926803
56719.44001 10.696  0.017 W1 10  0.8837 247.968559 -24.926801
57446.36196 10.908  0.017 W1 10  0.8839 247.968578 -24.926768
58908.22570 11.049  0.018 W1  5  0.8852 247.968555 -24.926808
58543.99952 10.890  0.021 W1 10  0.8864 247.968576 -24.926775
58176.89899 10.837  0.017 W1 10  0.8867 247.968557 -24.926806
58177.35715 10.727  0.016 W1 10  0.8890 247.968556 -24.926807
58908.48738 11.239  0.026 W1 10  0.9037 247.968591 -24.926754
59071.35236 10.857  0.021 W1  5  0.9097 247.968568 -24.926801
57813.09687 10.851  0.019 W1 10  0.9359 247.968588 -24.926784
58704.17060 11.046  0.024 W1  5  0.9370 247.968537 -24.926850
58340.59684 10.764  0.020 W1 10  0.9694 247.968536 -24.926864
58340.26958 10.812  0.019 W1 10  0.9807 247.968554 -24.926852
58340.85852 10.900  0.018 W1 10  1.0286 247.968554 -24.926871
56902.87093 10.427  0.019 W1  0  1.0307 247.968645 -24.926688
58707.63712 10.944  0.018 W1  5  1.0522 247.968554 -24.926880
55255.03004  8.817  0.051 W2 10  0.6922 247.968533 -24.926725
55255.42695  8.777  0.050 W2 10  0.7063 247.968526 -24.926753
55255.75778  8.817  0.050 W2 10  0.7167 247.968532 -24.926749
55255.49317  8.830  0.050 W2 10  0.7441 247.968544 -24.926742
55255.16235  8.726  0.049 W2 10  0.7949 247.968560 -24.926742
55262.50655  8.702  0.048 W2 10  0.7987 247.968560 -24.926745
55255.89008  8.819  0.050 W2 10  0.8025 247.968553 -24.926763
55255.62547  8.835  0.050 W2 10  0.8264 247.968566 -24.926753
55255.36087  8.790  0.049 W2 10  0.8480 247.968574 -24.926750
55254.89761  8.809  0.050 W2 10  0.8705 247.968572 -24.926772
55255.29465  8.738  0.049 W2 10  0.8818 247.968572 -24.926779
58177.29170  8.670  0.040 W2 10  0.5056 247.968476 -24.926718
57620.16130  9.036  0.014 W2  5  0.5065 247.968387 -24.926801
58340.00777  9.520  0.016 W2  0  0.5684 247.968488 -24.926737
58177.88077  8.882  0.040 W2 10  0.5766 247.968495 -24.926726
57980.21949  9.096  0.014 W2  0  0.5889 247.968439 -24.926801
56899.45063  8.786  0.040 W2 10  0.5990 247.968411 -24.926819
58707.57167  9.022  0.015 W2  5  0.6253 247.968460 -24.926798
56898.99018  8.762  0.040 W2 10  0.6257 247.968457 -24.926800
57261.34108  8.789  0.040 W2 10  0.6385 247.968471 -24.926793
57812.90039  9.001  0.013 W2 10  0.6393 247.968505 -24.926750
57813.62087  8.974  0.040 W2 10  0.6413 247.968496 -24.926765
58544.39212  9.021  0.015 W2  5  0.6423 247.968475 -24.926791
57082.14887  8.706  0.039 W2 10  0.6444 247.968508 -24.926747
57445.77201  9.059  0.013 W2 10  0.6460 247.968503 -24.926758
58340.00790  8.960  0.040 W2 10  0.6588 247.968469 -24.926803
57619.89937  8.829  0.041 W2 10  0.6614 247.968506 -24.926760
57082.28028  8.682  0.039 W2 10  0.6625 247.968513 -24.926749
56899.18742  8.745  0.039 W2 10  0.6642 247.968488 -24.926786
57620.03040  8.989  0.040 W2 10  0.6653 247.968469 -24.926805
58909.07593  9.268  0.014 W2 10  0.6685 247.968499 -24.926775
57980.61233  9.076  0.013 W2 10  0.6703 247.968459 -24.926815
56899.05588  8.772  0.040 W2 10  0.6716 247.968488 -24.926790
58544.85015  8.996  0.040 W2 10  0.6726 247.968493 -24.926784
59071.87559  9.088  0.014 W2  5  0.6734 247.968445 -24.926825
56720.03277  8.980  0.039 W2 10  0.6735 247.968526 -24.926727
56719.96681  8.991  0.039 W2 10  0.6749 247.968513 -24.926757
56902.87106  8.844  0.042 W2  0  0.6756 247.968492 -24.926787
58340.66216  9.023  0.015 W2  5  0.6757 247.968449 -24.926824
57260.61958  8.739  0.040 W2 10  0.6759 247.968484 -24.926795
58908.81438  9.242  0.016 W2 10  0.6770 247.968503 -24.926773
57813.35893  8.984  0.039 W2 10  0.6771 247.968517 -24.926750
57446.16535  9.120  0.016 W2 10  0.6773 247.968504 -24.926772
57980.15404  9.122  0.013 W2 10  0.6783 247.968478 -24.926803
59072.33337  9.085  0.013 W2  5  0.6863 247.968449 -24.926827
58177.74987  8.877  0.040 W2 10  0.6872 247.968519 -24.926754
58544.13044  9.046  0.015 W2 10  0.6876 247.968494 -24.926789
57812.90051  8.998  0.039 W2 10  0.6893 247.968525 -24.926742
57980.61220  9.090  0.014 W2 10  0.6944 247.968472 -24.926813
56719.90097  8.990  0.039 W2  0  0.6950 247.968541 -24.926694
57260.94747  8.817  0.040 W2 10  0.6958 247.968513 -24.926769
56898.72697  8.755  0.040 W2 10  0.6965 247.968500 -24.926786
57449.50811  9.065  0.015 W2 10  0.6968 247.968506 -24.926779
57620.16143  8.948  0.040 W2 10  0.6978 247.968433 -24.926840
58544.52302  8.958  0.039 W2 10  0.6980 247.968498 -24.926790
56898.85851  8.761  0.040 W2 10  0.6985 247.968491 -24.926798
58909.20633  9.304  0.016 W2 10  0.6993 247.968504 -24.926783
56719.70347  8.994  0.039 W2 10  0.7002 247.968520 -24.926760
57445.64097  9.026  0.013 W2 10  0.7025 247.968529 -24.926745
57980.02352  9.113  0.016 W2  5  0.7040 247.968492 -24.926800
57082.01758  8.716  0.039 W2 10  0.7056 247.968515 -24.926771
58544.26134  9.033  0.017 W2 10  0.7059 247.968508 -24.926781
57619.44070  9.071  0.015 W2 10  0.7101 247.968501 -24.926792
57446.23080  9.102  0.015 W2 10  0.7118 247.968523 -24.926763
57619.17863  8.986  0.039 W2 10  0.7144 247.968503 -24.926792
57813.35880  8.997  0.039 W2 10  0.7149 247.968508 -24.926785
57260.81632  8.764  0.040 W2 10  0.7168 247.968507 -24.926787
58707.70257  9.065  0.017 W2 10  0.7184 247.968480 -24.926816
57261.07876  8.764  0.040 W2 10  0.7214 247.968501 -24.926797
57813.22790  8.986  0.040 W2 10  0.7219 247.968526 -24.926762
58340.59671  8.986  0.039 W2  0  0.7252 247.968471 -24.926826
57449.37708  9.082  0.016 W2 10  0.7256 247.968514 -24.926783
57449.24592  9.042  0.042 W2 10  0.7275 247.968526 -24.926766
58707.44089  9.024  0.013 W2 10  0.7277 247.968470 -24.926828
57081.55776  8.663  0.039 W2 10  0.7283 247.968534 -24.926752
57979.89210  9.112  0.014 W2 10  0.7292 247.968475 -24.926824
58543.99964  9.051  0.014 W2 10  0.7295 247.968526 -24.926767
57813.16245  8.984  0.039 W2 10  0.7296 247.968522 -24.926774
58177.02989  8.898  0.039 W2 10  0.7306 247.968516 -24.926783
58544.32679  9.009  0.014 W2 10  0.7311 247.968511 -24.926790
57619.76834  9.003  0.013 W2 10  0.7328 247.968498 -24.926805
57446.62415  9.102  0.017 W2 10  0.7346 247.968514 -24.926788
57081.82059  8.755  0.040 W2 10  0.7346 247.968528 -24.926767
58340.98942  9.042  0.015 W2 10  0.7392 247.968480 -24.926824
57446.03419  9.136  0.014 W2 10  0.7397 247.968527 -24.926772
57446.49299  9.154  0.014 W2 10  0.7432 247.968530 -24.926768
56899.12172  8.756  0.040 W2 10  0.7475 247.968491 -24.926818
59072.07169  9.077  0.015 W2  5  0.7475 247.968491 -24.926818
57081.75488  8.689  0.039 W2 10  0.7489 247.968537 -24.926760
56899.45050  8.760  0.040 W2 10  0.7490 247.968482 -24.926826
57081.82046  8.743  0.040 W2 10  0.7494 247.968522 -24.926784
57980.35039  9.064  0.014 W2 10  0.7499 247.968478 -24.926830
57260.48829  8.738  0.040 W2 10  0.7526 247.968507 -24.926803
58340.40048  9.037  0.015 W2 10  0.7540 247.968489 -24.926822
58708.16048  8.999  0.039 W2 10  0.7578 247.968462 -24.926843
58908.74893  9.256  0.014 W2 10  0.7589 247.968503 -24.926810
57261.20992  8.758  0.041 W2 10  0.7592 247.968505 -24.926809
59071.48313  9.027  0.015 W2 10  0.7604 247.968478 -24.926833
57081.95187  8.733  0.040 W2 10  0.7606 247.968526 -24.926784
57081.68918  8.685  0.039 W2 10  0.7612 247.968547 -24.926748
58908.61815  9.260  0.013 W2 10  0.7620 247.968537 -24.926768
58177.16080  8.860  0.041 W2 10  0.7621 247.968532 -24.926776
57445.90316  9.080  0.013 W2 10  0.7634 247.968525 -24.926787
57813.03142  8.971  0.039 W2 10  0.7634 247.968528 -24.926782
59072.20246  9.025  0.015 W2  5  0.7657 247.968500 -24.926817
57260.88189  8.745  0.040 W2 10  0.7665 247.968468 -24.926842
57619.70276  9.004  0.015 W2  5  0.7703 247.968481 -24.926834
56899.31896  8.789  0.040 W2 10  0.7726 247.968509 -24.926811
58340.72761  9.058  0.016 W2  5  0.7762 247.968524 -24.926795
56898.59543  8.810  0.041 W2 10  0.7768 247.968526 -24.926793
57813.48984  8.975  0.039 W2 10  0.7789 247.968545 -24.926764
58908.55270  9.250  0.017 W2 10  0.7815 247.968540 -24.926773
57620.03027  9.042  0.016 W2 10  0.7816 247.968502 -24.926821
58544.71925  8.998  0.040 W2  5  0.7860 247.968530 -24.926792
57619.30967  8.998  0.039 W2  5  0.7874 247.968519 -24.926805
58908.68361  9.220  0.014 W2 10  0.7888 247.968539 -24.926779
57081.42648  8.647  0.039 W2 10  0.7910 247.968555 -24.926752
56720.16444  9.061  0.014 W2 10  0.7911 247.968548 -24.926766
58707.89880  9.036  0.014 W2 10  0.7925 247.968497 -24.926830
57260.35713  8.752  0.040 W2 10  0.7927 247.968530 -24.926795
59071.61403  9.082  0.015 W2 10  0.7928 247.968505 -24.926822
56898.92434  8.697  0.040 W2 10  0.7939 247.968525 -24.926801
56719.57168  8.956  0.039 W2 10  0.7952 247.968554 -24.926756
58544.58847  8.983  0.039 W2 10  0.7969 247.968537 -24.926788
56720.29610  9.045  0.015 W2  5  0.8016 247.968554 -24.926762
58707.50634  9.040  0.016 W2 10  0.8021 247.968505 -24.926826
58544.45757  9.080  0.016 W2 10  0.8046 247.968551 -24.926768
57619.57173  9.018  0.016 W2 10  0.8062 247.968526 -24.926807
58177.48806  8.869  0.040 W2 10  0.8068 247.968550 -24.926773
58908.94516  9.236  0.014 W2 10  0.8079 247.968540 -24.926789
57082.41156  8.776  0.040 W2 10  0.8079 247.968414 -24.926881
56720.42790  8.998  0.039 W2 10  0.8088 247.968550 -24.926774
56719.83514  9.000  0.014 W2  5  0.8094 247.968546 -24.926780
57813.29335  8.979  0.039 W2 10  0.8099 247.968517 -24.926817
57081.88617  8.735  0.040 W2 10  0.8103 247.968555 -24.926765
59072.20259  9.006  0.014 W2 10  0.8129 247.968458 -24.926864
57260.68516  8.776  0.040 W2 10  0.8159 247.968536 -24.926798
58340.53088  8.997  0.039 W2 10  0.8183 247.968507 -24.926831
57812.76948  8.958  0.039 W2 10  0.8185 247.968560 -24.926761
57260.75074  8.791  0.040 W2 10  0.8203 247.968526 -24.926813
58340.13868  8.972  0.040 W2 10  0.8222 247.968513 -24.926827
57446.09977  9.096  0.014 W2 10  0.8224 247.968558 -24.926768
57979.76120  9.138  0.014 W2 10  0.8328 247.968527 -24.926816
56898.46389  8.695  0.044 W2 10  0.8334 247.968543 -24.926798
59071.94091  9.118  0.014 W2 10  0.8336 247.968502 -24.926841
59071.74481  9.071  0.013 W2 10  0.8389 247.968513 -24.926833
58708.02957  9.047  0.015 W2 10  0.8408 247.968524 -24.926823
59071.81013  9.075  0.014 W2 10  0.8419 247.968525 -24.926823
58177.61896  8.882  0.039 W2 10  0.8421 247.968555 -24.926785
59071.48326  9.085  0.014 W2  5  0.8423 247.968520 -24.926828
57980.08897  9.116  0.014 W2 10  0.8463 247.968524 -24.926826
58908.35647  9.196  0.014 W2 10  0.8522 247.968549 -24.926798
57980.48129  9.070  0.015 W2 10  0.8548 247.968531 -24.926823
58707.31012  9.064  0.016 W2 10  0.8583 247.968510 -24.926844
58707.76802  9.005  0.013 W2  5  0.8649 247.968502 -24.926853
58340.46594  9.011  0.016 W2 10  0.8669 247.968532 -24.926826
56720.03264  8.941  0.039 W2 10  0.8696 247.968590 -24.926724
57619.63731  9.024  0.015 W2 10  0.8721 247.968553 -24.926803
56719.44001  8.966  0.039 W2 10  0.8837 247.968559 -24.926801
57446.36196  9.120  0.014 W2 10  0.8839 247.968578 -24.926768
58908.22570  9.263  0.015 W2  5  0.8852 247.968555 -24.926808
58543.99952  9.061  0.014 W2 10  0.8864 247.968576 -24.926775
58176.89899  8.905  0.039 W2 10  0.8867 247.968557 -24.926806
58177.35715  8.803  0.041 W2 10  0.8890 247.968556 -24.926807
58908.48738  9.209  0.018 W2 10  0.9037 247.968591 -24.926754
59071.35236  9.019  0.016 W2  5  0.9097 247.968568 -24.926801
57813.09687  8.969  0.039 W2 10  0.9359 247.968588 -24.926784
58704.17060  9.213  0.023 W2  5  0.9370 247.968537 -24.926850
58340.59684  9.035  0.016 W2 10  0.9694 247.968536 -24.926864
58340.26958  9.012  0.016 W2 10  0.9807 247.968554 -24.926852
58340.85852  9.151  0.018 W2 10  1.0286 247.968554 -24.926871
56902.87093  8.817  0.056 W2  0  1.0307 247.968645 -24.926688
58707.63712  9.077  0.016 W2  5  1.0522 247.968554 -24.926880
55255.03004  1.695  0.057 W1mW2 10  0.6922 247.968533 -24.926725
55255.42695  1.720  0.054 W1mW2 10  0.7063 247.968526 -24.926753
55255.75778  1.708  0.053 W1mW2 10  0.7167 247.968532 -24.926749
55255.49317  1.679  0.054 W1mW2 10  0.7441 247.968544 -24.926742
55255.16235  1.795  0.054 W1mW2 10  0.7949 247.968560 -24.926742
55262.50655  1.743  0.053 W1mW2 10  0.7987 247.968560 -24.926745
55255.89008  1.772  0.053 W1mW2 10  0.8025 247.968553 -24.926763
55255.62547  1.717  0.053 W1mW2 10  0.8264 247.968566 -24.926753
55255.36087  1.753  0.058 W1mW2 10  0.8480 247.968574 -24.926750
55254.89761  1.730  0.057 W1mW2 10  0.8705 247.968572 -24.926772
55255.29465  1.781  0.052 W1mW2 10  0.8818 247.968572 -24.926779
58177.29170  2.063  0.044 W1mW2 10  0.5056 247.968476 -24.926718
57620.16130  1.793  0.024 W1mW2  5  0.5065 247.968387 -24.926801
58340.00777  1.778  0.030 W1mW2  0  0.5684 247.968488 -24.926737
58177.88077  1.857  0.045 W1mW2 10  0.5766 247.968495 -24.926726
57980.21949  1.898  0.024 W1mW2  0  0.5889 247.968439 -24.926801
56899.45063  1.846  0.044 W1mW2 10  0.5990 247.968411 -24.926819
58707.57167  1.929  0.024 W1mW2  5  0.6253 247.968460 -24.926798
56898.99018  1.802  0.043 W1mW2 10  0.6257 247.968457 -24.926800
57261.34108  1.911  0.044 W1mW2 10  0.6385 247.968471 -24.926793
57812.90039  1.815  0.024 W1mW2 10  0.6393 247.968505 -24.926750
57813.62087  1.884  0.045 W1mW2 10  0.6413 247.968496 -24.926765
58544.39212  1.859  0.026 W1mW2  5  0.6423 247.968475 -24.926791
57082.14887  1.719  0.043 W1mW2 10  0.6444 247.968508 -24.926747
57445.77201  1.700  0.021 W1mW2 10  0.6460 247.968503 -24.926758
58340.00790  1.831  0.045 W1mW2 10  0.6588 247.968469 -24.926803
57619.89937  1.968  0.045 W1mW2 10  0.6614 247.968506 -24.926760
57082.28028  1.767  0.043 W1mW2 10  0.6625 247.968513 -24.926749
56899.18742  1.836  0.043 W1mW2 10  0.6642 247.968488 -24.926786
57620.03040  1.786  0.044 W1mW2 10  0.6653 247.968469 -24.926805
58909.07593  1.838  0.024 W1mW2 10  0.6685 247.968499 -24.926775
57980.61233  1.869  0.024 W1mW2 10  0.6703 247.968459 -24.926815
56899.05588  1.800  0.043 W1mW2 10  0.6716 247.968488 -24.926790
58544.85015  1.837  0.045 W1mW2 10  0.6726 247.968493 -24.926784
59071.87559  1.811  0.022 W1mW2  5  0.6734 247.968445 -24.926825
56720.03277  1.822  0.043 W1mW2 10  0.6735 247.968526 -24.926727
56719.96681  1.812  0.044 W1mW2 10  0.6749 247.968513 -24.926757
56902.87106  1.775  0.047 W1mW2  0  0.6756 247.968492 -24.926787
58340.66216  1.790  0.023 W1mW2  5  0.6757 247.968449 -24.926824
57260.61958  1.824  0.043 W1mW2 10  0.6759 247.968484 -24.926795
58908.81438  1.840  0.024 W1mW2 10  0.6770 247.968503 -24.926773
57813.35893  1.825  0.044 W1mW2 10  0.6771 247.968517 -24.926750
57446.16535  1.781  0.026 W1mW2 10  0.6773 247.968504 -24.926772
57980.15404  1.817  0.026 W1mW2 10  0.6783 247.968478 -24.926803
59072.33337  1.828  0.022 W1mW2  5  0.6863 247.968449 -24.926827
58177.74987  1.843  0.044 W1mW2 10  0.6872 247.968519 -24.926754
58544.13044  1.885  0.023 W1mW2 10  0.6876 247.968494 -24.926789
57812.90051  1.879  0.045 W1mW2 10  0.6893 247.968525 -24.926742
